,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
754,1.1467783175302464,0.29723144486642794,1.865856336811403,1.3663460372713787,1.018237981125536,1.1834906597806605,1.4105344839911593,0.9442298699903436,1.6305049572261323,0.9723935828594944,1.2081786050701706,1.144040808905897,1.0977484091055212,0.8452785028393218,0.934002921849882,1.8106095744644395,0.43161295385207316,1.1931066834609712,1.9748254084101844,2.4256999392707717,1.799882579455832,1.4682134733124212,2.3250716497233874,1.1503405168662404,1.9497915143226436,1.6529987983163528,1.9286741783883303,2.232864520277933,2.2412682084324396,1.924751272599048,0.3345687510216321,0.037762373099653745,0.27337985503834145,0.36735202412983176,0.28146132101640986,0.31855731624166606,0.3574830150374223,0.32082153385133416,0.32198405064308616,0.3423847718261177,0.3466917532345598,0.3445174952851159,0.3246599119925657,0.3281822548731627,0.34961926521111686,0.1503334995356026,0.0551189030009363,0.257044937087341,0.6760181708780745,0.2609113715633109,0.5191759611390661,-0.11042754907160718,0.0039801829892355985,0.30756982426594875,-0.03851008072545181,0.2417567287880836,0.9173403562725929,0.4909211326777849,-0.03791249851088013,1.1980913309166308,0.7440991129199604,1.11802669528275,1.278277857516472,1.7658624771038531,0.22940616495419813,0.7367318153138622,1.363964981715048,0.7236251656440909,1.3234856328093705,0.9645051260371437,0.39088131967922646,-3.272358400313041,1.2513866858231144,-1.5667893085212838,-2.9669812230751313,-2.2506808251854036,-3.305599481477138,-4.179460390811211,-4.401072431921378,-2.244864439230391,-3.3828352006154523,-5.7889447233953755,-3.1686753999138806,-2.876168956676693,-5.121900225888828,-3.9794808900080563,0.6642080889486115,0.3022466197561604,0.30766339433127726,0.9014528732456812,0.6738794997623117,0.5319733277760879,1.1275062439709809,0.9926725429171573,0.5614931666147037,0.7193056746843102,0.8387620742674982,0.772415800634139,0.8095494269581526,1.0317509033719368,0.5340334085658925,-0.13450383762075957,0.5988549131524791,-0.09795238611548629,-0.2587860935656052,0.12183542338401931,-1.0208230973450403,-0.5303702655928474,-0.5039889825300585,0.07698919372555224,-0.3955882022983428,-0.07539827735498172,-0.08854338197539158,-0.5044801848909972,0.184765268789452,-0.6019019303236791
755,1.136101529506563,0.30014043088414966,1.855404813224574,1.3485099537017278,0.9872732288424537,1.1911881815500673,1.4103623918854369,0.9390102538603516,1.5862534669728632,0.9756961573271624,1.1751730468418986,1.1323660822649078,1.0710253545340152,0.8601331129371518,0.9200490884506174,2.0938191241938218,0.4738460148890211,1.1856227784135336,1.9348538328955687,2.3844906947702547,1.9247867335054132,1.5415453488268474,2.474601738343911,1.3066111164308465,2.085196284183472,1.5701742885563919,2.071830143096668,2.073343500279824,2.1082170315685875,1.9356087923772232,0.33014241549378165,0.026548485108377352,0.27593622047799937,0.36705915313514553,0.28829414512983476,0.31719423753380804,0.3593897063664449,0.31216179016557927,0.33103594510706325,0.33309089821588383,0.3428163639525166,0.34771415675648815,0.32447746286173973,0.32686007273426776,0.3519475064372373,0.1504440824087111,0.05647924837558203,0.2609097671337539,0.6408955638556803,0.24812781716457166,0.4606775911027131,-0.11050575618703441,0.0068621690260871615,0.36371652770384166,0.08597912768858762,0.24844986265475547,1.118082111986135,0.35797157943520547,0.06340532495072382,0.8625762673151833,1.0522902829751744,1.2336957499544026,0.942317823717719,1.373979740795627,0.6136822179051573,0.6539148346766015,1.2507940999839362,0.9941297526450914,1.739021314960126,0.8660725020788294,0.4605618254576031,-3.335414782884664,0.7728716097175842,-2.2791055249526564,-3.5679213921340915,-2.671861171878641,-3.8357469887128977,-4.466894027902921,-4.395466846512884,-2.5362324228302837,-3.4441524197006443,-4.257886305524462,-3.2953807812619966,-3.2742100635603975,-3.7341856079182754,-3.213506925541277,0.8366116285731711,0.2105888699797326,0.4809523342167889,0.8789045299821012,0.8802267695506417,0.71825256659266,1.0895298306788046,0.9444372231844061,0.5929529544364126,0.7835555348210199,0.8039167565685977,0.6691039605175836,0.9071443564506582,1.0275191745963634,0.5550033292257136,-0.525291171925566,0.3487922072637992,0.0568083231216574,-0.2222846326677698,-0.017843480144231094,-0.8728880033752509,-0.34914792316163723,-0.5786791300679898,-0.7064628641944195,-0.20174559030079897,-0.31475083158824,-0.5424366739561834,-0.6162143484216035,0.03626945746750687,-0.3179190617289396
756,1.1567607068238952,0.3756441147875559,1.9121338661196141,1.3514943786102263,1.029547468420266,1.1943924578450593,1.3955986100301383,0.9691980028617297,1.6028290790181343,0.9691775516156104,1.2281872992129186,1.149164629191057,1.0712835058625934,0.8458102266662709,0.9148428415203406,1.8681718052573493,0.2717205256243941,1.2588746471310024,1.96116384393379,2.379912821722798,2.1764374225838283,1.5943065658840934,2.3683379160088096,1.286278490741186,2.042981101735484,1.7627442761551937,1.8072759975511348,2.2287345945675847,2.1267815396000884,2.090883699454371,0.34289152610889934,0.03035552671996547,0.26685457263688256,0.3658098913681048,0.2783319414423357,0.32110852144573787,0.3634895339715725,0.31261670496835803,0.32695096709240323,0.33282577377053524,0.3380356686856027,0.33740631678343097,0.3233583183645086,0.32807179103766115,0.35329712567155597,0.149606769274913,0.06064941717233827,0.27363193044961,0.6122047663555262,0.19433444553411944,0.28647019402637963,-0.11314440970289431,0.006943518043350878,0.3608706404784821,0.12862578714141282,0.19359505965668666,1.0362300247612934,0.3042814078992151,0.2445986465660822,0.9243386234016242,1.0238777868893147,1.2710903451108697,1.069650817794716,1.311605056097092,0.6123350826202768,1.0078724458596522,1.3137019490310256,0.6456892970253809,1.5949648696256258,1.2460758658056235,0.8112790395591799,-3.746132741438892,0.7702588365611984,-2.500431681101527,-2.9200326927893023,-3.191026618182637,-3.368815188265298,-4.832778454419207,-4.458228177082779,-2.6460698569462062,-3.718267765006665,-4.326053882770825,-2.91466842634841,-3.3470495408809464,-4.7421614632111675,-3.3616484008819443,0.8403483697884881,0.13024641525537978,0.5913421676493187,0.760388264817319,0.8556108626646068,0.6371534776802774,1.103362018858011,0.8510084797013767,0.8641029156234559,0.9475602145377675,1.0060185121764176,0.6563705655882429,0.9654662123773298,0.8980486362090762,0.7360181748000842,-0.39854867568243113,0.5058273608821294,-0.4255883819313256,-0.5239422111837799,0.6015912319335737,-1.0514723191445956,-0.5982151445957343,-0.7065906418290082,-0.05198103593973591,0.1267956899588013,1.0495817997057444,-0.187133958555167,-0.5505153501637925,-0.696711916542615,-0.4267980664729414
757,1.4113667751235353,0.35721795923688326,1.9081047057956682,1.3504340580214491,1.0069882989440362,1.159220350176469,1.399729797847376,0.9437330268650033,1.6100860191708146,0.9623918679104202,1.2166271892751879,1.1424366251933344,1.0824283560444679,0.8567681038072713,0.9236076534628822,1.8038705300769207,0.4158273698819892,1.2454850401124435,1.8455535921984163,2.396325067736654,1.8679502617978903,1.720129258108012,2.307532848303696,1.4024488494900855,2.3203124213611837,1.6326510796385922,2.030997300037928,2.1773117866573966,2.400381093684653,1.9133239048026314,0.335066423665506,0.03727357537584159,0.2626622054845258,0.36251680874089154,0.2847821641208044,0.3195450308252736,0.35507033556356016,0.3178885811962059,0.3291889877038465,0.34120584525173214,0.3444422060694149,0.3444169948720702,0.32473811538411634,0.3260248644655902,0.35037503741560133,0.15068100348533017,0.05205527849585541,0.2312974673766152,0.7127520356063722,0.14090777875630145,0.028376697813573437,-0.11871078130791272,0.006423303355966897,0.3715045236894586,-0.1966275317458393,0.11968090318679153,0.9134515301346313,0.5784439847070121,0.04861448624599832,0.9869336154387995,0.8946571283969504,1.3402386537948483,0.7466505124198421,1.758823278783895,0.5100044397613275,0.9187645975254757,0.9432274176747221,0.8015435777065025,1.4576212237107118,0.8430876766986638,0.37914834441370404,-3.385135783624653,0.6555143634569836,-2.4400506683818013,-3.3408423626212587,-2.6267255551814035,-3.2228478468014155,-4.181947161777914,-4.279829426260996,-2.3718926752130307,-3.841635325998063,-4.198724534585326,-3.08081807840068,-2.8518557487915253,-4.112039830625305,-3.8852160812650407,0.8182565132801436,0.12180443330769967,0.4555250058271909,0.7446920824002208,0.8118368366492315,0.5847101020343851,1.0369677354934321,1.0241091363576542,0.583943492806234,0.8508679101532239,0.7551133889675405,0.7645079155540392,0.9000996304626949,1.1043045940948577,0.7634282986811264,-0.21566965355087128,0.6605452265756473,-0.23508078871981186,-0.642909340179058,0.5829013667725201,-1.0937200875222102,-0.5639714922203516,-0.4219016112401619,-0.35916738306965845,-0.3048244211253577,0.13943727651650106,0.14567716321241264,-0.46711009753475835,1.0317782922849623,0.14400229878961462
758,1.1140306030947242,0.23146280641977654,1.91166192249523,1.320442313527361,1.0013633485332354,1.1626464948235402,1.4179242173966067,0.9532469292017234,1.6213094623672641,0.9938586143552278,1.2321241265692968,1.1384624392602491,1.0955922804398033,0.8424142324442597,0.9244867959532488,1.68525304365974,0.3895106969589149,1.2805536578581382,1.8624839229209285,2.404141271461172,1.8806585865767713,1.478513108945688,2.444253715809205,1.1768228516643169,2.1639902095839787,1.5543390116306341,1.900671525295309,2.0580314327521627,2.1446744776190854,2.1497278685936427,0.2996979487045121,0.03902403034134648,0.2559293363583755,0.36644081523795113,0.2845085127109686,0.322466140864523,0.3533819143107142,0.31237544042241483,0.327773822584075,0.3314898645321483,0.3303950145983401,0.33864751801104337,0.31746207960692213,0.32875496727658754,0.3525440885052324,0.1462390162812197,0.06125545300637597,0.2564104840712081,0.6352367370402656,0.24747419815463972,0.054681851338693174,-0.1003627467818996,0.005136891870062259,0.4194780084944787,-0.2804972433278985,0.12901470526454092,0.92123863493724,0.41391720234364987,-0.14111618713888072,0.8318429163751847,0.9328211107192408,0.878833484000076,1.1264787561990897,1.4471529348758936,0.6229564503823459,0.6598620510380735,1.048605129351592,0.6086743113117002,1.5664144902521127,0.8971995522006783,0.5252279230565635,-3.2334840547407824,1.0012698750615916,-1.7850883284212484,-2.696516247621808,-2.3950586749683445,-3.391869804877727,-4.087937964658432,-4.588325501270855,-2.853132437699985,-3.120370413860567,-3.9195886583794555,-3.0769181490135646,-2.9566488908852935,-4.509528529294406,-2.6149601723571667,0.7259221945826647,0.252048765452099,0.3853332933967911,0.8211539165714393,0.7453210630550084,0.5225597698944549,1.1389845723001688,1.0522255336361133,0.6321827997243294,0.9094821813584659,0.8133842675237147,0.6722158366253649,0.9205906962881204,1.0933384076910888,0.5823322328232685,-0.272922870306339,0.3941344025630037,-0.0010032507445275063,-0.23474307448984089,0.1183285559893188,-0.9364978940412543,-0.35296962664375364,-0.2730350376044508,-0.6875384249833485,-0.00031179367819228476,-0.20369625402306718,-0.09554546089986188,-0.5714837410634587,0.3997943253933346,-0.25909139422926364
759,1.3626553637682006,0.4454181666148511,1.8870506043846618,1.3563956320376283,1.0205710371157524,1.1867410254219335,1.4214870857864896,0.9638136771609344,1.634499724063856,0.9865496372784543,1.2096247262005537,1.1354906438108496,1.0831178526010217,0.848808405790922,0.9205659111992602,1.844286330281295,0.4796738483538452,1.1731311009668173,1.7844379406382482,2.262446166817347,1.9418651534922753,1.564138437645777,2.4141081488779865,1.1971664927957066,2.055222656845137,1.6449371204679157,2.0593274250838975,2.0659384491098853,2.254148864259002,2.115653281767979,0.3321706119689604,0.034514416747815274,0.27382949231914955,0.36601023956861756,0.2784114904836476,0.3209902460222728,0.35498696604819285,0.3191488168853444,0.31443758113627485,0.33813720483979626,0.34291251289286445,0.3478427169525648,0.3197893964302601,0.32680671914877274,0.3575275730142382,0.15306121733429834,0.05146482069521241,0.26309608726594047,0.7548763899249148,0.20465591130311608,0.4376715962059109,-0.11317403173359428,0.004870173651245421,0.32256873265370006,0.018319305046910428,0.22505978624169287,0.9541159842872701,0.5452124284483,0.20484329427525694,1.0321923750339481,0.8477007614304071,1.1685888277222216,1.1236536870624616,1.6247953713784278,0.3251474957490944,0.6353874209651623,1.5665162517086881,0.868573730069831,1.4156010114179374,0.7790627856223111,0.8348175050135057,-3.3798979220774954,1.3508889420980823,-2.7472233861522666,-3.1689832162622187,-2.572083824953798,-3.4680970998071787,-5.147398916491184,-5.005193594051219,-2.156761210572376,-3.130609875693897,-5.755966401805882,-3.0454173381993552,-2.9697936914213106,-4.430559864854987,-3.4173096616885847,0.8705373635777054,0.3084940482440792,0.5625704970352944,0.7633359098884575,0.7921083289336396,0.49678746994279377,1.2406548084972648,1.0668667492015327,0.5309855151969559,0.9063895493882586,0.9858299627260478,0.7774340520180744,0.9146457675570783,1.0637042778490242,0.6972917592855487,-0.016299281334760746,0.42162555783831024,0.07236338096324424,-0.6272750465711978,0.40969425550258887,-1.119395475942139,-0.0372727361719678,-0.08635586413030627,0.019215320573823913,0.696723777090982,0.19585766589228515,-0.037665087352764026,-0.19964774948560626,0.3750330671933655,-0.4048677829109859
760,1.1187775604881,0.18977118709363605,1.877623368910453,1.33393517385131,0.9873784831838693,1.1701678434060903,1.3808622738174374,0.9167635319755767,1.5957973472902809,0.9604369645428236,1.1803648221948642,1.1341473049920798,1.0691079553497778,0.8377465775638984,0.8949899862510792,1.94706830118932,0.38123495115419614,1.301399396347466,1.8007916239918635,2.384164712201532,1.878453047096237,1.5570056722914258,2.498917344855814,1.2370911801820614,2.217630967936528,1.7640847172635032,1.9637164183814584,2.284356386564015,2.0399548119281232,1.9733365402543854,0.3238496452198951,0.021434280060409074,0.27343030911639365,0.36872880508029093,0.2856252497078317,0.32017760396836414,0.3646011539815508,0.32193129796214437,0.32538853113328375,0.34062041757957123,0.34411545820272865,0.3497605335267694,0.3274373744746014,0.3257888939806925,0.35461453494139616,0.15658404544277163,0.06399378610534097,0.3325138277038212,0.6437248313379454,0.27599126212643005,0.26139533135016063,-0.10687960618968531,0.006171684545881335,0.46128998027876233,-0.12027546673962922,0.1979755974582282,1.0286778186165324,0.4349744263219983,-0.07020576659863334,0.9467231461403678,0.913387982681211,1.0330774424139657,1.0793501410899002,2.1530424661234493,0.4226382546191177,0.893536272807427,1.0815757592847084,0.8020917408612526,1.3107011509161293,0.915938985084597,0.4870054853284088,-3.1808310975699783,0.9301289582892569,-1.853909057786428,-3.219691701234985,-2.6201341397054514,-3.1598816999260113,-4.127412754694947,-5.055586740281867,-2.371608246360948,-3.170600645656295,-4.4802977728327305,-3.1179306329086733,-3.009646267230814,-5.535118558195437,-3.7979139346650634,0.9076329062207629,0.2415943672217939,0.4846208748635822,0.8521401413914181,0.7041582389619337,0.3559108021072401,1.1755569027808566,1.1942654963124637,0.5675802608715619,0.8381742524020019,1.0139804737113955,0.8720820967336984,0.8334020116381409,1.0388799236531132,0.8433354196148451,0.07076827414799214,0.45869715937716227,-0.05336263175127043,-0.5570788102529582,0.11584065080754208,-1.1795911105586079,0.010671759111308465,-0.016937384232425634,-0.2548985982028835,0.33245871372962355,0.7621889060680078,0.5724144317303919,-0.3775556844696981,0.24292498246924907,-0.15771823354330922
761,1.07809562578704,0.29719481870860176,1.8736336438800478,1.3216570268371903,0.987864439953436,1.1670974922306938,1.3998185882788308,0.917641394710545,1.5777852222326705,0.951344866828891,1.1791304514979077,1.1259924502073362,1.076667322280932,0.8400687962634725,0.9250287055517076,1.9897976479314803,0.46900608295385204,1.216404558916234,1.903391637379504,2.434042229804621,1.8365832006078746,1.6819057630151495,2.443113769432364,1.1985557686750166,2.09681284051335,1.7239073162736873,1.9579642131063888,2.317927893379433,2.1019598952357064,2.0499459905382365,0.32136383034469423,0.026369849238091648,0.27057554841032616,0.3751078509590423,0.2884976674520301,0.3233024857386003,0.360088148875907,0.3211777582396836,0.3399814140703198,0.3429507986408692,0.34867682772069225,0.345692578816723,0.32492140799198865,0.3301244369556895,0.35441462598477685,0.16034140074893394,0.053686458419165625,0.2692295909776658,0.6313028725068032,0.21492850504369101,0.20140402554234732,-0.10119702195299485,0.0028327307310621478,0.28996111907707856,-0.1640159362035403,0.15319202072251997,0.6042769604127638,0.7550334303150448,0.0675569108004373,0.8928902387517832,0.7694245240809965,0.939676291339832,1.2802502226872459,1.5905070728912722,0.7788228204173188,0.8862490271754739,1.14618369411123,0.9075375568980966,1.3509946010975384,0.8613267973819559,0.6343406006051486,-3.291750993369639,0.6568335279804929,-2.198814267325574,-2.673599751810102,-2.6288548157944875,-3.3701969389819393,-4.471543800200913,-4.589247893286175,-2.434796655936407,-3.5636751198024057,-4.320288171418186,-3.4672866243779845,-2.8776933607403916,-5.001446822032885,-2.922367806834712,0.8369257373634007,0.31583802123350674,0.37444136773680936,0.7195601293518522,0.8103278763957504,0.5129439310078425,1.2376607058348337,1.0266132652032682,0.7280809018621863,0.8690753233506148,0.9149924315422856,0.8859485447824335,1.0155811405149087,1.0207872582883422,0.7469081557401493,0.25466971293301743,0.5026761312138738,-0.46752231092620733,-0.3337392973655233,0.6829527775475202,-0.9855290185852286,-0.22876149440341909,-0.4823726325668969,0.006141826608448642,0.07684640192190684,0.560796099327098,0.1808327143308498,-0.10615104255125025,0.5775777488314751,-0.34654915972850686
762,1.1806777837064653,0.24419324344760795,1.897832068093149,1.349944757166097,0.9845856284819188,1.1445813986199238,1.421015792534452,0.9255533467445776,1.5984108855266033,0.9805218124581778,1.1904019385725522,1.1445043014405916,1.0731236024272663,0.8384452828430977,0.9316607179260677,1.8415092351751414,0.3458896599066361,1.294817692878296,1.8955189618196249,2.4986672784218724,1.9914235332306571,1.6464520594644885,2.2714405654361234,1.2486719178458632,2.1727665436541055,1.5776914013509202,1.8329769911959632,2.0992952545576236,2.203451709016205,1.8877027351120588,0.33572594745094,0.03178314440083428,0.2554724167084225,0.3689441192821552,0.2879910393460857,0.32146568960564476,0.36115764971121095,0.326708413824456,0.3276519526484717,0.3392246374095913,0.3450694479030513,0.3469559681466941,0.32748292746280083,0.3302500757087323,0.35139109907363153,0.1522544184054711,0.07310755368835238,0.2244645733904625,0.673336793790165,0.22653027277283647,0.3429512801623664,-0.10458902424396603,0.002109144343336911,0.2579779190489667,0.16464298652178277,0.17057069616744938,1.0560855158598326,0.5865597153301148,-0.14405769207939756,1.100540451529312,1.0361906113410884,0.9020749329190014,1.3692070119934798,1.867415803267713,0.3915264230224147,0.8145148783611738,1.4768156662037117,0.8818232427657219,1.8828021744546346,1.1492565940215416,0.25920393574159856,-4.047817809072994,1.48770070244415,-1.81027868944624,-3.290676695489169,-2.8463274290261644,-3.199335341940639,-4.6680849307438255,-5.405128452700312,-2.312084064206664,-3.336917535069378,-5.310828963289511,-3.1882258943722235,-3.4544567112330453,-6.284982011538379,-3.390802624724363,0.5992511229740825,0.39837769153746744,0.17212606113877826,0.741873402476098,0.8338409826117945,0.44845187555863747,1.3301022495995038,1.0550243177365266,0.6741905377134195,0.899730587247414,0.8979233723629927,0.7344908904359636,0.9905263304221383,1.01051092236087,0.45117464849356026,-0.5450125278373261,0.40922410507340284,-0.2809573271505946,-0.6397841869548029,0.6380584630491144,-1.163103734157743,0.046051069483105,-0.3757173364807813,0.015661490781100573,0.05330785966456508,-0.10005244289323756,-0.2350664708141763,-0.568830781773835,-0.2128535361250597,-0.583275136907564
763,1.0709683797260643,0.3199898358358858,1.9302514692041768,1.3413411859201385,1.0117539621819844,1.1403720237025843,1.40121345998163,0.9154612532970252,1.6246669587316764,0.9294139247754796,1.1876199356344739,1.129227832778549,1.0724172188432621,0.836085082704841,0.9112286368552692,1.9788717440922745,0.325772126026846,1.3241783415549735,1.9030619381809806,2.40076382112365,1.8088250197052944,1.5494641322768359,2.583964729864051,1.3609040015485476,2.0770070313273252,1.5733349389205418,2.1816480712887745,2.1430015424147872,2.1592388992611986,2.1095643944959717,0.32495347919260387,0.025097764814390272,0.26275740837651484,0.372663996347069,0.280168746948023,0.3285811279211998,0.3649874173320383,0.32713952357905823,0.32527261335968877,0.34289801126037606,0.3490934783528168,0.34439506517515506,0.32227538696374947,0.330789300919313,0.3543133912862178,0.15442921212714633,0.05691521161495613,0.2934035789396564,0.663225627637561,0.14679569761161043,0.2384493683094722,-0.10018554814835345,0.002483254887878838,0.22013576592277742,0.057710169134597644,0.12190188008874116,0.7806513586534138,0.6198902438584678,-0.028100772050266398,1.0535818829812909,0.6779876106845726,0.9759459992615327,1.5204364065305744,2.049782873761991,0.7054813524425348,0.783438128770062,1.498306085561289,0.9592711414230597,1.165016726158153,1.3110787073594983,0.7576828625276038,-4.126226479948912,1.9157473199612447,-2.381536716333795,-2.992180178799787,-2.457944673355114,-3.4920701697402685,-5.860545484940562,-4.172897008428923,-2.7668337285907567,-3.3236083942418713,-6.404357761951513,-3.3046848063571987,-2.8282551167972465,-5.063912813406656,-3.323913557080843,0.7832161779975043,0.23135012571363583,0.6281794375981479,0.6592918246539298,0.6925357708636695,0.3140777358837836,1.3295751326332212,1.0359559743599585,0.9437077792069897,0.9973914400945241,0.9549214962082389,0.8898417218409538,0.6667717117776608,1.0666748069445413,0.5417133189442573,-0.23543319186508482,0.5168060129652232,-0.0587893357617475,-0.8035801483126414,0.48625350779997834,-1.1914408952392126,-0.0721709766994546,-0.5205938759041924,-0.18574348579926142,0.4431695335875494,0.389124713615307,0.17931197855543154,-1.174217647615634,-0.19287836114363122,-0.7693464675792507
764,1.2375091818597395,0.35241408854218903,1.8800878353170716,1.3386067636242147,0.9839657078328372,1.1652482079315447,1.3913039757640544,0.9334549935655816,1.5967550695973622,0.9511513198927393,1.1772751972411257,1.168941563385816,1.090695649326733,0.8321731995491634,0.9127043084648216,1.9074429860587285,0.4763537343749915,1.0598912060352879,1.9590077179726415,2.488722573200058,1.9236961929675507,1.6213973802949517,2.56436834509409,1.2470263816079625,2.2073620356831714,1.6228870074078285,1.8810713840417856,2.16889567230159,2.125831187642106,2.227615089692332,0.3413559806039931,0.044732033358663256,0.27575680761411353,0.36693169883488663,0.2891366452677429,0.3209318258923663,0.36121189241137336,0.32684162520943694,0.33276605893448286,0.34111057675642753,0.35050384966693837,0.3421312666173258,0.3244459721522005,0.3305838261659915,0.35291638096141187,0.15516150766771356,0.05990426726192609,0.2511452596340866,0.6938213084363993,0.21936946128117663,0.29378666192766734,-0.10131539493379066,0.001983615608509525,0.32768184412189305,0.25392257748702374,0.19269165171306177,0.8581455078596871,0.37021685453042885,0.14475963839630096,0.6800218025510592,0.8287967678226023,1.0681336667679555,1.419937069558312,2.0304581068332097,0.5914165178434443,0.7923156904267918,1.47968266686153,0.6732178515381967,0.983928186524553,0.8276235500730741,0.3795881945089712,-3.86694886899383,1.0284011156831991,-2.443481433942021,-3.1914193094125674,-2.860726356468649,-3.605745821858763,-5.1848544036811575,-4.602434767732352,-2.6183452743591173,-3.72275042420372,-6.022563607130564,-3.0526538627985214,-2.935397100529715,-4.862363854940464,-3.3927698432513163,0.7357544947472952,0.4584339840064971,0.4149626520637567,0.6578941614198515,0.7078642363433337,0.31584079619508076,1.3698560236234072,0.9919659625792296,0.7465215881463414,0.8613914631233035,1.0188347553647594,0.6757013708939625,0.3353659130222979,0.9255826820729924,0.46146937301054564,0.11477092088256821,0.7683917990115747,-0.250115059535311,-0.7758497797044377,-0.041487181898735126,-1.4187080846107203,0.2639495765007104,-0.4957031225013563,0.3709449205063917,0.4217913172559703,0.4004134090384195,-0.3536924275684632,-1.2664163371159567,0.38524733356948704,-1.0089273887508527
765,1.1076001310213852,0.25572486826429025,1.8530474674929955,1.3299276999277991,1.010254808814147,1.1734085696890282,1.4228475091557824,0.936382742725029,1.6028133636081592,0.9844851635825841,1.1952087472829167,1.1276394155394014,1.0853770595801102,0.8387297009930073,0.9250778343718742,1.7941275942505666,0.5270885610800721,1.1231552702611551,1.9081947739063954,2.4594759277090468,1.946717247339234,1.5865351443995201,2.4560712174404506,1.2869743446433308,2.193098209683021,1.5322341448719192,1.9794575559009542,2.0944337575807257,2.2065462553415522,1.9994256910970316,0.3369267518188804,0.03707407214267611,0.2750603995623076,0.3707387397996237,0.28333338869625446,0.3208998931757812,0.36280673827594917,0.32348914264626955,0.3258003054574617,0.33943380544978496,0.34306542120402944,0.3483906318558148,0.3215068487432393,0.3306708288093968,0.35343035830852915,0.15720676892269778,0.05179840058581651,0.23075110351952088,0.6633593388346505,0.19323389967586935,0.4173898432564308,-0.1054971761771837,0.002559735617132705,0.2742957206159338,0.14559010657569937,0.17171581741729638,0.8947995747184446,0.3627733319463341,-0.04236952888572168,0.99842732335038,0.6221350336196751,0.7573893032001519,1.444514943089901,1.8307234380222233,0.629315638334341,1.1031634636901932,1.2502921402508504,0.5765082547986946,1.0255677968342245,1.1850174000644054,0.31690175888537586,-3.574315666468717,0.9341570383339681,-1.9763468175675243,-2.988359868196089,-2.465633647165318,-2.888032891094847,-5.259632203164479,-3.9706401078261666,-2.004422562973871,-3.6181565813410987,-4.550043355600121,-3.2404650179596226,-2.8388609822586037,-4.373850728548219,-2.848928860310813,0.7371537729863026,0.4688732089293416,0.16255260450532338,0.6538887644664549,0.7618642872598732,0.21782024211638906,1.3311069942317881,0.873054741072179,0.40528708249026424,0.9014703394167882,0.9231993004010647,0.5184147363031503,0.3447179658251497,1.0783695150388157,0.26327431127052,-0.1929790447173986,0.6879078327799848,-0.08946447897677345,-0.6182481849592059,0.7127320333666929,-1.4235307852984325,-0.03001244498084965,-0.8989561616945122,-0.6319009760661951,-0.14502826667192747,0.5419256805681713,-0.35848765641840996,-1.0986592580002654,0.08635089969569376,-0.8133865374404279
