,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
702,1.1551468702974481,0.241093776158253,1.9020609346780217,1.3652237572874488,1.0103206105828215,1.1720178945173667,1.3761241575304817,0.9281403712603135,1.5808277347712583,0.9668932741743611,1.198269171809015,1.1412681765465487,1.0888304845030716,0.8389932165029506,0.9294332815113806,2.283372159118017,0.7462734006348197,1.1614327554660724,1.828835171299286,2.5490057371328323,1.7386187774542226,1.571210982088311,2.4854371908122754,1.2034441439841184,2.0442745167974175,1.5868498492543925,2.140073734965165,2.180963251425694,2.1051149061858956,1.9284190368142868,0.33978770890276366,0.04361244777507377,0.25721591573791547,0.36679699088172635,0.27733076825712977,0.31914746306434244,0.3622177840757754,0.31732874600568506,0.3253563698007209,0.33737653127510564,0.34226566901751115,0.3454506956430539,0.3194499414677096,0.32643893309623817,0.3490363001805416,0.15330413367071058,0.0725533561451461,0.2314357431134865,0.7296000979558104,0.3252802112039645,0.42535692658428853,-0.09626759157536394,0.004993440960249713,0.3161743763278525,0.25984917096888627,0.1940220567603616,1.121800787613335,0.6093207815664337,-0.046819733878085884,1.148429837280755,0.7499084786274275,1.01476511431913,1.0794859688563156,1.8775143622661354,0.15732054135086954,0.897032021646333,1.282060229566608,0.6906535336645035,1.277512730690915,0.9943207407064597,0.5158614879124318,-3.316552197097584,1.274036230946815,-2.307340633284605,-3.4384292414531776,-2.352170962362788,-4.510571436594151,-5.301337658165265,-4.8645907959909245,-2.049296985414494,-3.34747628827247,-5.150806049892948,-2.9058241647424676,-3.033590263000045,-5.495722094146972,-3.159777216457523,0.8336923504952197,0.19306504653105513,0.42119269109792884,0.650456180336303,0.7557799862296178,0.5349929204489866,1.1243830465410085,1.0741424552763652,0.6235561441295205,0.7720697900662246,0.7958640424104946,0.7459292129291275,0.48879079088689714,1.1035634817025737,0.534879723231728,-0.5821140436023318,0.7493999487620202,-0.18941219738848913,-0.9183134040868466,0.655178483405104,-1.2080674652860393,-0.6110933260465844,-0.24213368633265137,-0.4674029665742143,-0.30425924052934206,-0.3142801326273299,-0.15965137483840985,-1.566671773982791,0.3445430369265596,-0.537442506459787
703,1.042003131140963,0.26792139513753,1.8638874474215963,1.3529281910269748,1.0089307916665873,1.164819804874224,1.4220503663782922,0.9176874079436028,1.603011709171775,0.9919481640579748,1.203734962979595,1.1870194432528405,1.0885847447533614,0.8531023538852688,0.9071084232648374,1.9167170953318693,0.6975675049852438,1.111844344108098,1.9645579370456059,2.324776177547972,1.884938651199924,1.5033688000755618,2.5833709519828636,1.1368878426948132,2.199716767811445,1.741818308130378,2.0216996190970975,2.132387455816944,2.231081738068804,2.0724649488779754,0.3379440165246973,0.05193729847691333,0.25634539184105454,0.36709938839959705,0.28442168046947125,0.3184973077270468,0.35508351216877554,0.32532904101384996,0.3224813529779125,0.3378682038414707,0.34152240660469874,0.3338187644305869,0.3229283517535533,0.3276172398938645,0.3552134486514289,0.151910932228786,0.06160695442393384,0.27366725309282913,0.6679358290113484,0.28111133877155114,0.41536162623645867,-0.11419646845541664,0.006747221721115653,0.26717397039952295,0.19731334404100562,0.1755925092466664,0.7364726525050606,0.685101054722388,-0.024383927006836795,0.86957022670538,0.8415784628376372,1.0865116957053977,0.9613851006137664,1.744653350899975,0.5884412251736427,0.8656082141243906,1.003970038397937,0.9954038389785547,1.0403517274421674,0.9675562496684693,0.37121221059135445,-3.5214144666291594,0.802129979760573,-2.227468471709369,-2.9043218228562493,-2.9493702490048936,-3.6255075195638033,-5.216070063955715,-4.635968699706269,-2.9715287961009165,-3.3930512976760316,-4.170972722319042,-3.4916259048256393,-2.9045749635255134,-4.532178578898779,-2.88981237492221,0.5866327829346458,0.3630188094150777,0.24487268878861257,0.6123555925749321,0.8557670660886503,0.43956086288644497,1.116496553165621,1.0492598859071447,0.6177268512987919,0.870904991180277,0.781423076410997,0.6827664856934377,0.23006199214295298,1.0868668772086545,0.4603737785898223,-0.16754796645207515,0.7129473597454943,-0.35976762142616636,-0.9825732695697686,0.6766322276390514,-1.2674192932160364,-0.7156770943803903,-0.10310457261826333,-0.5857847922168259,0.038908676934069575,0.005974472173059908,-0.20090345800037857,-1.3818662963888044,0.43020735790817205,-0.6491707368522028
704,1.2704337131630667,0.3869026699681022,1.9269021777313662,1.3539771197945267,1.0016924674328083,1.1702961529220266,1.400653113661471,0.93952135857563,1.594761687444324,0.9645865374665922,1.1853505671741675,1.1457143140868218,1.0856017541192546,0.8292414551846883,0.9158545932591776,1.676237761971608,0.45399878332688015,1.0384565246214514,1.8785792243946091,2.3638419863120648,1.7433586805561956,1.4319194241358082,2.3369952745478235,1.3305405644009882,1.7961899493409361,1.5432526506191055,1.9126948906905314,2.065021932502946,2.1628458564875563,2.121454390312206,0.3329076547958807,0.033707534654349336,0.25747995402554713,0.3701528325526827,0.28178827093039943,0.32084430151735427,0.3587336938685164,0.3147824633182339,0.33599698957351776,0.3351133323130286,0.3456608873555806,0.34763464500434965,0.32237142142700537,0.32881077111890794,0.35206064082533217,0.1503604906397561,0.05111546139371488,0.2665368747400331,0.7368681149680952,0.2619341577447593,0.3652547270210187,-0.1071160739440957,0.007337294468871721,0.3275590690361229,-0.06771387316923061,0.23036495350597913,0.8493819439609261,0.3555818480391102,0.16002803446679695,0.9480401567724157,0.7881761185730731,1.032730726538587,1.3960446637292372,1.6172953305604443,0.8796268860653735,1.1521519400798894,1.086264209918915,0.5948713772681522,1.3825471707540742,0.9593414667207663,0.5448363059791396,-3.5158177556878805,0.750836286917978,-2.6525309328321476,-3.3735387054771366,-2.5801324760276234,-3.7464419542263707,-4.528447143916185,-3.7410559868978175,-2.8898961275916135,-3.5401727970952246,-5.887080868443597,-3.026270093331749,-3.077767018700528,-3.786132795586973,-3.3631528144614316,0.7924863701205117,0.2946453666790506,0.23692690851063203,0.4831950417024884,0.7474255843917745,0.2089911445339373,1.23861368263272,1.0028783191726753,0.9166923691041092,0.9187987303908838,0.8838047478163528,0.5168807711396778,0.5526558725574919,1.0298167101282627,0.45466112576612966,-0.2956401217394835,0.6751264105911653,-0.5887258401930693,-1.1796574286320485,0.1949051175762314,-1.4567570897369526,-0.36159005218009355,-0.21017687091142223,-0.24788989138176198,0.12139881035982025,0.3500277750896019,-0.3652605933100588,-1.095524215763257,0.35270184553762307,-0.8428025625202646
705,1.1407394473465948,0.23102244679780393,1.8598398827400868,1.338739123861694,0.9854443498688438,1.1771954024672528,1.4289237141385671,0.9317875882444571,1.6313544000135098,0.9804762982530346,1.1922893950740765,1.1476832929975531,1.1074209531249084,0.8427451095823094,0.9059673330279727,1.8039756564300686,0.3200238337618232,1.2375154742896957,1.689350370345494,2.3929975094280738,1.9125790884632234,1.6113733793946865,2.1969258510836753,1.4175038845476564,2.160485717963445,1.509836665208654,1.8419041938861316,2.0158635300135126,2.248556150037194,1.8159755037560352,0.3367698159256378,0.0272244636913326,0.26240724507070246,0.36917015629217637,0.28603185813980664,0.32002867834624776,0.3578579666212701,0.31944766578328426,0.3238091516981426,0.33637772409160394,0.3471178623882286,0.3451117948481114,0.31232426060587554,0.3297410723359383,0.358412842259781,0.1561371878500227,0.056848371526731924,0.22386726048317152,0.7131745625298003,0.29574997720612983,0.37679982557712355,-0.11346782748347256,0.006820479882041678,0.3295292953114033,-0.11066215837610938,0.19674115005451703,0.7137817984569128,0.4117414441860827,-0.14140134288636153,0.9664248085784128,0.628622887535111,1.0685267744061493,1.1644887436772362,1.357660518681047,0.4452178354676466,0.3765528733969581,1.1898185651841335,0.5011687689260539,1.3367096283745306,0.8501265550549952,0.5488411418209687,-2.9513357982857453,1.2115123742847254,-1.4781674154536846,-2.9392271287606744,-2.236178959000169,-2.9806638233823692,-5.181084811003038,-3.879199892930485,-2.033814455952662,-3.087278561645396,-4.406969916658516,-2.861519690051269,-2.9747025436381387,-4.311744976607346,-3.2825561438178954,0.7558037210881919,0.2722258399245139,0.4815340754015934,0.6366499722736229,0.7440838371628863,0.4360059618263876,1.2925082805447332,0.8661189867333456,0.8068196778382359,0.7614361471127671,0.8314822472660222,0.5505134701892057,0.7687113453357335,1.0094490454744585,0.3162987915397929,-0.002396763736200347,0.7664826376880419,1.1310438385309372,-0.8132968533166641,0.7581314196682485,-1.289057190954668,0.38508363955737535,-0.7391908507505486,0.2732059282004329,0.17614327158055107,0.1617151843949801,-0.13411443853240512,-0.7123262421154353,0.44338139884762984,-0.829358418070341
706,1.2333794197972943,0.2931579280234108,1.8856464488856222,1.3395064292087615,0.9965403487175511,1.170975457084744,1.4098599567105499,0.9323133829748238,1.5911031154535658,0.9673198039053157,1.21889999688684,1.1546685189116754,1.1061177191277392,0.8483378472632157,0.9266862576711203,2.052664471412797,0.6123804560375747,1.1533640132139729,1.8568553146457534,2.466742337408644,1.8278523746925952,1.5066676568332333,2.2933919674092924,1.1467382060902558,1.9800517075965258,1.6690863563086626,1.8778662673594746,2.1121594728160353,2.3306453643821916,2.192053648975316,0.33024655612075954,0.025391921659406597,0.2698222919346661,0.3638035879559279,0.2833110899281089,0.3210276677221235,0.3600681251512295,0.32328353853714725,0.3308813148535138,0.3356978081579092,0.34222390230846417,0.34185731078113285,0.31528819180063594,0.32841896974321,0.3551282124596143,0.15415996924649641,0.06486553235456588,0.27587768533983326,0.7353344474437988,0.28800492881116396,0.3507786863128149,-0.11959101746910615,0.00810687800293864,0.36836320697844877,0.14666337235781102,0.26227110121809527,1.2984782197049265,0.6769895513236128,0.042467474244883785,0.9619958237783777,0.8489406476902266,0.6939860400196581,1.4406536072792444,2.2352123733468403,0.2824292054521591,0.8410781640852826,1.3331869102358764,0.4632619109703886,1.1222414101786182,0.9831201902729065,0.4570527041640905,-3.432304322782482,0.7195727165461661,-3.0506402876753467,-3.7023028168324514,-2.933959167055721,-3.189345880773099,-4.367615235093497,-4.838315348170072,-2.5565172181352596,-3.4494216731281098,-4.480111121286877,-2.748725278412455,-2.8641547970896712,-4.942473664222389,-2.8843672691555087,0.5952377945821616,0.3731368431550538,0.23687380502303723,0.696697195395893,0.8655883145955245,0.2480444204670005,1.2478533459683876,0.9688940022589367,0.4788642246243118,0.8628698711966529,0.8972204487952612,0.5043058240814918,0.5915774381836746,1.1011873194878667,0.3988360945604735,0.20737090536301897,0.7021163389929497,-0.6669997126985039,-0.7650602595444096,0.5110058947217219,-1.1322814890703252,-0.09624018780266352,-0.9077153770738322,-0.6816709886298213,0.23656139238798946,0.11784927884098856,0.010683439085431568,-0.8180204478003857,0.5701269519147839,-0.3552112576331554
707,1.1452342155010626,0.39007803346626946,1.8959759977288384,1.3853766874655744,1.013430604158933,1.1701413114997292,1.417689466972382,0.9507874346253563,1.603181518074833,0.9574868640248814,1.2267973011649715,1.1301946842569484,1.0786248322501106,0.8476697266099918,0.9118184800657695,1.7109107552469136,0.39702998014898006,1.244216056194287,2.079992105170559,2.3741083358329593,1.9108497777645441,1.588430862731908,2.4464200502701186,1.2320357374701505,2.153193000120306,1.8013446836331106,1.8864951584626455,1.8873204166132007,2.0000107889955303,2.016114709396461,0.32663425045922084,0.021656852845358086,0.2686817363583751,0.3627049795703442,0.2845819510144533,0.32033258312365964,0.3572239691961932,0.318892842407423,0.3239447921992865,0.34040739529670083,0.33654042898842895,0.3468124921297693,0.3193722931909298,0.3284809455268616,0.3535906109686316,0.1518254292375105,0.056201036907139984,0.29037893952662064,0.6938433551428557,0.24198681893904173,0.4640463525103078,-0.1192023808216961,0.0074538226359082875,0.30023093589726935,-0.03046854071700844,0.2218905473946095,0.9226607245473366,0.47772280001323053,0.006979567786777885,0.776545533704209,1.19658014488369,1.0574144607190974,0.998191747884544,1.8530487808577796,0.7731977204943922,0.8152292282275311,1.1585629985517136,0.7373015208715357,1.6772836723738878,1.1224006574893872,0.9175977841907174,-3.785609228257734,1.3985231300536625,-2.2096063781427837,-2.9003285977467956,-3.075050180764478,-3.7340366771568365,-4.57512440199925,-4.764138939365553,-2.341329003781174,-3.077336207717189,-4.677056855790997,-3.0225744813466577,-2.948934153412149,-4.890995881233928,-3.1405578229406004,0.6662673633517999,0.2549174994551341,0.3801423631385792,0.7720998726562555,0.9127227850433383,0.32634091754163963,1.1120786475316145,0.9919193082298059,0.645188225983121,0.7605587753404255,0.8293941993292044,0.5826451494141008,0.7045875094564691,1.0584705640592766,0.7143366852538502,-0.11980725816667448,0.5505910614833451,-0.10634285676020427,-0.5328752650736657,0.8535904872729009,-1.4459844322471747,-0.3334780468982571,-0.4668745585773446,-0.14175296970773066,-0.10197198199666313,-0.33435317098000183,-0.3536451691134756,-1.190745171637407,0.4052756491806264,-0.5817704757148308
708,1.2499087908918907,0.39614242743261857,1.8874469353681393,1.3909720036744944,1.0114260358481657,1.1625500517281635,1.406879522938115,0.9519906270427434,1.5987693312996645,0.9618206754782564,1.2173429658567763,1.1399211118080343,1.0727984060223548,0.8405020540172681,0.9101680575685483,1.8912008661750968,0.3473771434567354,1.2583951308659296,1.8231488325151617,2.512157860196637,1.6604869560627016,1.5670400042804313,2.5028808319224654,1.3262062285003307,2.106999944936005,1.523539761124532,1.9063225622025959,2.20088520288146,1.9947785436801069,1.9415884726609844,0.3198241426234296,0.035608164096137734,0.27431787030079907,0.35841208172150524,0.28262812710460444,0.320384068955846,0.3578996683820803,0.3192873827350137,0.331505873679532,0.3374797957876564,0.3404874264196891,0.34518715003478473,0.31914417363571596,0.32810473889417163,0.35481986130221516,0.1493087296070667,0.05234636284547537,0.2781233090848657,0.699478190543459,0.2919776413092289,0.11442691503341962,-0.11425926585872986,0.006213623549594918,0.3190165817369808,-0.016438844683492215,0.09781911707096205,1.1143570584347662,0.4922325870047491,0.08021481439598133,0.8966364829653919,0.9712648768369385,1.0504304843757226,1.13869848095905,1.9241803935757344,0.8483732076028168,0.9140502688961536,1.4692826521212696,1.0721715314066875,1.2219268208299352,1.0755431489040819,0.783587912896756,-3.368351275626025,1.081086441482702,-2.1618549595715306,-3.2675279858577904,-2.5779292309995294,-3.9295762566867354,-4.605703883882163,-4.558149797747751,-2.5795608180404583,-3.3457750741938685,-4.8633386550974045,-3.3729285987826434,-3.051307307080404,-3.900125850647041,-3.6292526496271056,0.9034504937416732,0.23695086249357972,0.3277729635506383,0.7926417995639619,0.9254330252280949,0.1382007443088344,1.175194804996158,0.9908729520059608,0.7669552482575253,0.8746591586938326,0.9358730387488435,1.0032815672795927,0.840986916247612,1.0924467361811292,0.8226161591098805,-0.17928323244411312,0.6257233777040998,-0.26216655850463944,-0.44110176115065824,0.8828563700670626,-1.3992796782594024,-0.3957280532389995,-0.6521854040646985,-0.10057396899545501,-0.00895534841510398,0.21430786308376626,0.6584779130461622,-0.7340408831393779,0.41101589063702026,-0.1587965866841996
709,1.104633026248821,0.21302184733111842,1.8742021513095626,1.3398496285261925,0.9906871542277972,1.1596502907854966,1.3887993378607335,0.9393673099452406,1.6334919114966198,0.9966594778339302,1.2363697252410586,1.1416065671116917,1.0900559780759593,0.8482715634279185,0.9330982124977738,2.032205871356371,0.35628864732360044,1.2052715276202353,1.7975141396568288,2.289715280432768,1.8910920373192437,1.6014834160324602,2.425703751901842,1.0847925302680586,1.9475531958788646,1.7735179139641215,1.868044365133586,2.0788441130705553,2.3154761416906595,2.1435790762329834,0.3251593273710129,0.01911696215928535,0.2669763479635237,0.3672012650892611,0.28254254668399487,0.3200873130955608,0.3629559491793619,0.31694638792109714,0.3230643554687614,0.3318042737874853,0.3384002782678359,0.3457667113867471,0.3218094402260015,0.3277074766409479,0.3509752854667817,0.15020192479047684,0.04627942515795063,0.27721340705177255,0.7632155534110461,0.2658461235264068,0.06203496743475123,-0.11937838196791035,0.008155419193323934,0.3786568956590633,0.025125582530047652,0.09664793513008027,0.8995897348707882,0.31211901900381356,-0.059438666285549946,0.8987133180726711,0.8777591605116606,0.9318726567978705,1.0388785751631404,1.504580175114949,1.1534506471503954,0.9052608706229875,1.408535217756684,0.8930649278960217,1.2484537528956567,1.1543833188269357,0.7693400712202945,-3.5981183898866305,1.2468872913369942,-2.280476650925237,-3.1848407642620886,-2.8895302094288042,-3.475721341557814,-4.381586841027235,-4.077427385316717,-3.100298422966483,-3.4803194139863174,-6.3099720732411,-3.4004563045657226,-2.6202919278224015,-5.175597421586599,-3.2386319121537563,0.8175312550630957,0.2530534018874086,0.5416514016681769,0.7292202864281639,0.8062026368693079,0.40840209558351026,1.1505646726935148,0.9820977173623904,1.0423663299977637,1.0163050623873042,0.9799045264360259,0.8562993284992965,0.861501576540773,1.1748156685037139,0.7899387614453135,-0.22418034588940342,0.5964836217047197,0.21733313609090832,-0.708237397269101,0.6646457130855115,-1.2344168064929368,-0.6016061529905337,-0.5837665966350436,0.32739436890771556,0.3229413410867892,0.5561572081385062,0.34002842188914273,-0.23966289480955694,0.5636348040607471,-0.28886629107307393
710,1.1630226676800837,0.3350011488605008,1.9143854205424868,1.3352955013182553,1.0095580809607134,1.167856398745616,1.430962839601437,0.9233640419408558,1.654113027073091,0.9688779750828206,1.218149836491675,1.1115416824411704,1.0821492657943859,0.8546025176673867,0.9263080190210708,1.9814586185424896,0.5354005668885936,1.1389549509197285,2.03753242030215,2.552424370934963,1.7873256807697067,1.6115340294892113,2.3644185134905324,1.142393007113606,2.164977553350321,1.603176567538702,2.1401091199979563,2.104600386768672,2.2676168932698384,2.335903405531851,0.318837201496965,0.035802740469700285,0.26325749642710483,0.37270354495432734,0.27707673032851876,0.32124371775112687,0.3626162328080648,0.32044477542754257,0.3213224222435883,0.33797455319325775,0.3427726578058185,0.34806133863239685,0.3253950457928481,0.3291534092356888,0.3545379514858514,0.15260197988592095,0.05973106097376342,0.2671815192447977,0.6581463996849618,0.2024787282647312,0.2651806350669688,-0.11852262974036153,0.006423041650096946,0.2054413302200186,0.044106813272082324,0.10465886102853549,0.9107523941472535,0.32853755166622783,0.038886275189263464,0.708039215414383,0.6300130705071156,0.9870608949521695,1.3160832425242825,1.5146368775018004,0.7316803612751575,1.0442048271970652,1.468335970769055,0.9404601334700142,1.4021919020268492,1.0832322437710937,1.1612484499451456,-3.744933813520385,1.4814973586286988,-2.00911201499007,-2.666935499214815,-2.0410463930704323,-3.203091372282458,-4.437319959736563,-3.985024150224077,-2.6633124716529526,-3.685825274422444,-4.746946002170822,-2.846228491873939,-2.8823475699393066,-4.082406238183917,-3.2997531150824897,0.9514148737203617,0.23932498039330052,0.6280655714266038,0.8622855257863414,0.8498960117525288,0.43413876689334596,1.2676788960011314,0.9502140272848735,0.925647942308522,1.0030714514292838,1.0004810529691222,0.9689264694615569,0.9081558908585223,1.147889932356222,0.9968348103719459,0.23064424334999037,0.7525410863667137,0.5898078536865177,-0.32052090213773,0.9811193778390656,-1.2912166374743697,0.2037088087216512,-0.6483806876962601,0.1917988191521971,0.861327962697773,0.5423456664990839,0.6057136079437959,-0.4722024726411397,1.1116744613129605,-0.09211757974776236
711,1.1968716915279582,0.27685865792994546,1.9284080059183148,1.3406241286867435,0.9970221704442149,1.1515738585506887,1.4030214420146736,0.9626593783081147,1.6124716574711826,0.9624002552124096,1.1955177283901857,1.1392961865856417,1.0976446750272668,0.8423958986294446,0.9173944290909901,1.9820821562607303,0.369319906562374,1.2331144670433745,1.9081980953932385,2.371524187964418,1.9287114784637316,1.6583643540764679,2.375263614484712,1.3449947524397525,1.9669250437600545,1.585989589112835,1.9106796587110209,2.3067591985507567,2.2774310283984907,2.221948212454331,0.3276448186194721,0.02412277488394161,0.2654311372576059,0.3663559343712338,0.28620594803384336,0.32354340301692247,0.3568143410916575,0.3182330002134877,0.32646422805104913,0.33716115989129014,0.34576095404422164,0.3458427344191412,0.3162606073528585,0.3284297918405593,0.35331867744642226,0.1518589001627577,0.06250067295219816,0.2688491843091003,0.6251524553445968,0.250731356931672,0.3216180021669847,-0.10758648754762945,0.006704143067938531,0.20507784527208978,-0.024453692265742732,0.1304493396776022,1.1243110275046575,0.5987735491681252,0.09628010293179506,1.147987671191882,0.8332958929401909,1.0772516617441519,1.2377858372636934,1.844659477239068,0.528861483595427,0.8681182884615426,1.252434755196649,0.7977971308627125,1.367843766055482,1.2107980955904332,0.5243417886753614,-3.106048579603013,1.5366150598381858,-2.452255075445998,-3.546826999315511,-2.3147695014469685,-3.166229406402934,-4.632889465353788,-4.894242568547189,-2.2479124550702965,-4.357711466679962,-4.571138628528553,-3.2334369853380425,-2.848237744875989,-3.8533250364001077,-3.304665816794321,0.8541519210706369,0.25242655775965084,0.4012216494378611,0.9163663519884228,0.8038477659231986,0.4969177070513847,1.3110920101912338,1.0223086755991293,0.6257054157931798,1.0157643933094234,0.9674910245435656,0.802721829563201,0.8741740638583397,1.2266831051464409,0.7326670762773135,-0.16396364214673464,1.0356295395764867,-0.6234291833391252,-0.4228805469568923,0.7055795401917209,-1.050121794943158,0.08484009758616229,-0.7304810272601192,-0.22432137569158794,0.1929992809058304,0.6239158216328458,0.4122529108952747,-0.8892345400644939,1.664060243989387,-0.3060716966240522
712,1.111896588841793,0.2746234931052249,1.8860417671713323,1.3565485502867276,1.0210468004861988,1.1658155924532683,1.3932421786590485,0.925372086726067,1.6084687397817576,0.9777518708120092,1.2010793006574436,1.12150458573705,1.0973618707625539,0.8544578940953113,0.9018761611134201,1.8251715649849982,0.48707300187164204,1.172771900106163,2.039628527560626,2.2306923774352367,1.8437860274056683,1.4865993310480263,2.3669813226809286,1.1280741763109376,2.2236463949428913,1.5140649575380836,1.9622478401999626,2.010588017554908,2.2538776642256275,2.029773504837453,0.31688897811838557,0.028598300742739082,0.2667903211021427,0.3696345984586558,0.27742966887858467,0.32538707943844125,0.3602464954038029,0.3210656637738712,0.3271699992560291,0.33792197678782737,0.34381355047524537,0.3510679888913076,0.31388059554512404,0.3276051756724954,0.3586563804632601,0.1573460919470636,0.06161982261834948,0.2382301274009307,0.6763202267934343,0.33012544153344914,0.2714927627983038,-0.10821089283204038,0.0051306077067167135,0.2716857296327968,0.0982767778483491,0.15110070306441742,0.8257057480961003,0.6360033940254649,0.17222934321199015,1.2477910385782112,0.831366008055273,1.1491720515476547,1.2448536471554141,1.4798063289082184,0.47061555194674914,0.980380504422111,1.479463647209663,0.5996401322839646,0.885790243510776,0.8110594284635048,0.7247317775521647,-3.384991561674525,0.6752250469015266,-2.3433790450573113,-3.3370720052812235,-2.9826869297628895,-3.2912842887749383,-4.852024637934379,-3.9764657402188868,-2.37196135816997,-3.6254304956038816,-4.7389729941044845,-2.9916411516451897,-2.872194787811817,-4.917727414501866,-3.6903508357959214,0.9144191359884374,0.3687179259629716,0.4115306970144887,0.8162955602713142,0.9038858213583357,0.4897261111041301,1.3863145129409138,0.9969177567810921,0.428537929261387,0.9934744123311597,1.1337083220736455,0.7431492088509593,0.5651451529650783,1.0416631373125345,0.6810000214865323,-0.01783250962434082,0.7169106212486698,-0.5339799873235308,-0.6317222128830615,0.8862828574984285,-1.0855775832320362,0.29660920481589015,-0.42502809708158296,-0.1936433938808766,0.6021128232764192,1.5162315667025854,-0.024794003523658042,-0.9093622732957619,0.2632807215444445,-0.6071280795153093
713,1.2868724241280771,0.3631591582949094,1.8437859074368597,1.3510965616435113,0.9938636952442127,1.1721809312254905,1.4062662461982411,0.9212558590748988,1.5825560754107963,0.9748579611364666,1.23031526223272,1.146522633326132,1.0662823982847536,0.8328221717579737,0.9212171174501501,1.704016930758954,0.37394572440858037,1.1494386156927414,1.8498449935603916,2.4910071404828615,1.8567111012854098,1.6635655924561845,2.366824903255193,1.2952351970891547,1.9554901125941873,1.6629386351816324,2.05020261494324,2.207040445899853,2.153566676568541,2.0941158592404734,0.32677724484597825,0.01629139455022345,0.2931153922035269,0.36522292357993313,0.2854731004277723,0.32020147773526386,0.3610479002142112,0.3215940483569888,0.3353098830567676,0.336010223959218,0.342010816564238,0.3476003385337181,0.32247422381559987,0.3285998826981852,0.3512042716001708,0.15154825887409032,0.05152920540422933,0.26954501708133216,0.690918266051515,0.23530129388883325,0.1601311633733597,-0.10497141479406515,0.005431397545524108,0.41234092601018923,-0.20629112604650934,0.15488006261661527,1.0701707846088813,0.4307663270781396,0.1862289169510255,1.0681608096701516,0.8823949915340098,0.7852059329299429,1.3380941396656052,1.8704352029251532,0.5814799043871557,1.0633704370954944,1.069988613206137,1.0399666439689188,1.083875829733275,1.2139424779862433,0.7283660133388337,-3.323214198978891,0.9449665946956052,-2.6929381070448435,-3.6808855978954345,-2.8232508968937355,-2.952209351353474,-4.641666332684364,-4.707412360059252,-2.3809812945447706,-4.0351578087002915,-5.422487627446715,-3.3945934957959274,-2.638637820131456,-4.540868430235457,-3.207195316406037,0.8274472051852914,0.36040028688765846,0.41606706302537555,0.6350221013838223,0.8649867164951381,0.309054454892645,1.321339150072855,1.1571123523168225,0.6239721130187494,1.1042024641810204,1.0585857022445875,0.7751364097163981,0.4563958570412396,1.1965454374292972,0.9484960312455013,0.29997016386804604,0.8459822539070108,-0.21915087869501892,-0.9367956117325438,0.7969534552307882,-1.0621297990334608,0.20845587615938876,-0.09058664893376644,-0.11766698262688624,0.9681856210417256,2.141272847872621,-0.21758995533121034,-1.0883232902176263,0.6893446688126373,0.4707488335184353
