,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.1209527383086768,0.45327821027875065,1.8469784664142244,1.3533452335376588,0.9882800785890399,1.162524848093902,1.398482775158774,0.9627118591614793,1.5925373862297358,0.968654058347284,1.1850337257866914,1.1263197511905085,1.0818053503243852,0.8392178803130805,0.9134722758482591,2.077491225821945,0.5911183950935136,1.2265316298274644,1.938316164081907,2.5537049664194424,1.911916120124849,1.6789229341299559,2.4865580168364665,1.2329651710283283,1.984547640899828,1.685918309262264,1.999580901778136,2.106545834117364,2.310509688490101,1.8880930411900207,0.324246751879543,0.021896702952271637,0.27026106224080076,0.3661761250304322,0.2873774746815226,0.322246768564591,0.36345520141760096,0.31323856255112353,0.3262108544503156,0.33930739901011225,0.3520903307134072,0.3440113362718768,0.3189913984820921,0.32906147386731766,0.35295343256737727,0.15288511927080667,0.0402781296050071,0.28576323986388863,0.6704182601288372,0.24396921195282137,0.33404442693520753,-0.09615073784661367,0.003460160389230434,0.30377085048344343,0.10946763026288775,0.126478977803539,0.8950163985066764,0.7026212001991615,0.03737417902201787,0.9291648749463814,0.7729070769491126,0.9473029772657725,1.5098251769192952,2.152600119415793,0.43626155004895234,1.3002684708751309,1.6862464232073715,0.9125889688713794,1.3622003596686332,1.3981276007129049,0.47495259333978723,-3.497101535414725,0.9746591907286118,-2.2204847914715664,-2.8137026631962216,-2.168532618867118,-3.2582973671197446,-4.736793894751821,-4.764176285955133,-3.1408407474458255,-3.653881940015066,-5.17750457125687,-2.6605068803920426,-3.1892828330483396,-4.907965198667004,-3.120010927316535,0.6201500740129442,0.5122746597353401,0.3367001491960159,0.7451090454539641,0.7929031733097043,0.26498448969534755,1.3678790982394777,1.3051367259059248,0.47267059189218286,1.0562793162130368,1.122189653882587,0.6178443581318231,0.8207935987517718,1.2234647382128805,0.37181485003009,-0.3640370932279452,0.8228874877047613,-0.3086056031898532,-0.7700537438706185,0.49636227265623734,-1.429406190212683,0.19551030726635044,0.5190436592533918,-0.678471083339252,0.24445474486384167,1.194607337801123,-0.6878880016797939,-0.6205956656141078,0.8265056543117439,-0.7467255004790294
11,1.0989665717780124,0.3658659901891955,1.8766814454470904,1.3437092442989365,0.979258410022714,1.1881260791527442,1.4192740782103384,0.9497980707985244,1.6229518049087193,0.9549374182324311,1.2166649482661898,1.1488882980874329,1.0719268908372455,0.8488064351603188,0.9192867254971411,1.88395607639988,0.35700225712458766,1.2041588876233669,1.8345763003901603,2.448664802951149,1.8360346413893238,1.7196769952583257,2.363852391829793,1.0400179929660385,2.0758978111843556,1.472485545412387,1.8615141348002409,2.14291090616279,2.0742458505182166,1.9886825173767377,0.33538590889921877,0.03171883371471136,0.2601662952436845,0.366879307043262,0.28669110458598474,0.31571072853347304,0.35654741469093343,0.3181944843982582,0.31925022523216917,0.34090803523000707,0.3419927587425378,0.34285885303924957,0.32613117312445283,0.3257015883831699,0.35093765589032655,0.15343272225944823,0.0609164368099433,0.2534453734218953,0.684807638898945,0.22288988049742658,0.2676351076809955,-0.1099085259639589,0.005403467175631666,0.21556226118680025,-0.016527702762897,0.0844163551207513,0.8666974376321933,0.555364127551341,-0.06871730454337888,0.9742997303027788,1.132950281531944,0.9216400018125817,1.3272154819843318,1.862053088081797,0.46106895376811535,0.9960057950048138,1.4441330477764573,0.64220771904135,1.0850937013694766,0.9503950554909071,0.5039386761530932,-4.121296211406108,1.3248806092388767,-1.5418905353436645,-2.8967659334881115,-3.4368314305645358,-3.344462818707324,-4.482497936617197,-4.086427160640882,-2.385680680956852,-3.512789844986653,-6.170278361399656,-3.3100017418314516,-2.6949586334825497,-6.167709156244519,-3.107148825615087,0.6820953739844458,0.5718188217295348,-0.0851962199573355,0.88238384685202,0.8720151938912261,0.2383037299205425,1.2931592623374435,1.2769899819053443,0.5166690607777096,1.0898855983095879,0.9824280851159225,0.737766952144212,0.5654313954775673,1.2080219624584092,0.3036403949891382,-0.2647765966204011,0.6374617607941224,-0.3527816558588365,-0.33213150540696446,0.25299502553253517,-1.3724939369842695,-0.007346619065650373,0.5230917477397152,-0.06216298744950821,0.5912843926009119,0.35400044069667164,-0.034667403087444426,-0.9380637794053811,1.0754155255980327,-0.811701608521635
12,1.1365459658769355,0.34178055438249233,1.878812563665958,1.3476156267615158,0.9989618408209422,1.1682438004512299,1.4113930098851009,0.9607048095708939,1.5952224934023782,0.9643096425817427,1.2151278270120716,1.1317944891745246,1.1005315539557263,0.8348631327161877,0.9288275986668064,1.9409347177715182,0.5451397907705063,1.2100006180792304,1.8737935935418222,2.492151034897104,1.9838615374583393,1.5657598287563768,2.3797460983531127,1.2586603275486834,2.30244513508,1.5602305343122453,1.9704123105514477,2.189246743022198,2.2117584095803227,2.0023748347978207,0.3365556996106241,0.05515387186208538,0.2762198223701522,0.36976312617436347,0.2860394620133009,0.32269730768287175,0.3630930870074362,0.3159316029001025,0.32520317562760015,0.339024068391851,0.34489043591755475,0.346101374828305,0.3215473167384841,0.33036666036492923,0.35036479931888226,0.1537975876322815,0.05859389258124556,0.27596059891580965,0.7501664390085425,0.1859259964610978,0.350796155949588,-0.116235452280719,0.004366599941631982,0.26353554850463967,0.29773116115328047,0.13099138378676528,1.1511211018286887,0.7838264580176367,-0.11844432881957084,1.2299826961148321,1.0515450122210281,0.9655127376517061,1.0357156597770765,1.8152586690317185,0.5905446100688866,0.9553666370818654,1.331010038032352,0.8835595889461385,1.3690488226257391,1.1756626869247366,0.23980618212886948,-3.8248292570490787,1.0435805245816472,-2.1917618219284796,-3.4233042333840444,-3.0541563754273624,-3.5305269590950554,-4.658007171552551,-4.918076289446432,-2.393812091301627,-3.664463332997871,-5.291646542388561,-3.5778766019093933,-3.1329278428359157,-5.233489942622262,-2.8153090667017944,0.8795664256938367,0.35971705505405144,0.27966520361576364,1.036838856286081,0.8737451112736684,0.29311244697271466,1.2084162017158062,1.1299919560762324,0.6970439058674822,1.0730301930051587,1.0368916409699593,0.7571531087285204,0.6364070464003004,1.1764191183751929,0.14641770887627337,0.8075218517171351,1.2734041840915715,-0.2860117778028973,-0.010792848469089733,0.715049458580881,-1.4158002657140194,-0.08594329728268002,-0.12395759630975645,-0.09437374555340633,0.8434874977373163,1.279313667304849,-0.036662881101365064,-1.1812807068849118,0.7885420843552035,-0.9510639542045527
13,1.2275554227080048,0.25963324486415806,1.8488355876174398,1.3655209523893885,1.0201526123909954,1.1660666656636662,1.4315317858448713,0.9225450492957513,1.6202498545588366,0.9890094766753855,1.2262552308253631,1.1574466593411608,1.090881805018145,0.8472498533944386,0.9260192554212949,2.0158934998190436,0.38478381684282176,1.1672650222362433,2.0757729039186277,2.367297761577607,2.0647551590477766,1.5961558128629958,2.4713355376810204,1.3265097891914377,2.1968482176588404,1.5319475561800238,2.0850185748012566,2.1450302499164975,2.287739100431378,2.126741497453078,0.3215712138042384,0.024282089303823046,0.2672697626824152,0.36584224734714005,0.2813893124468857,0.3205290507573963,0.35666463979984553,0.32234059026934214,0.33133982657210465,0.33554238683441284,0.3445492090215046,0.34391623951882005,0.3194167361284938,0.32813007471594724,0.3520125930232656,0.1503279183419432,0.06387335325435194,0.6720244491601342,0.56368771949265,0.26825959558949997,0.4363114853175763,-0.11027610235144185,0.004112970940296459,0.1550218287781462,0.28946751742047294,0.12569110845602224,0.942452868223113,0.5050169501863411,0.18106342330845177,1.0095762816330955,1.3217075122125872,1.4163833350564499,1.1761863445455167,2.0756073267912947,0.4867514771689503,1.3740724879851465,1.564540687673534,0.858691766106436,1.2843435662275247,1.1968734080763446,0.3334222932067123,-3.565870943165375,1.177859199630539,-2.4292182155072255,-3.2803054834900016,-2.9363271250400236,-4.0632114043427645,-5.234117406962789,-4.864657745547828,-2.3779886337503666,-4.633175534834542,-5.063877573729232,-2.9549012323136052,-2.8569700420073216,-4.255002204358213,-2.645248888323297,0.8298467041120774,0.3033652385052294,0.38058852744720373,1.0019615604636902,1.0242267525632363,0.6404006273198236,1.1957758719870446,1.1530727571567179,0.4947342461380978,1.2019241704161416,1.0271464571072524,0.7414608472899286,0.7114286482602455,1.1458057076248707,0.26970160610476945,0.012919382056506445,0.7101698125534333,-0.2961201026933158,-0.09807074767905782,1.024943357338617,-1.2405553617534166,-0.4698087098421954,-0.2339172223377058,-0.2786493907438324,1.2078241554321776,0.42723293773088816,-0.01819234887843396,-0.9106831385472215,0.4122503314439762,-0.718267725448016
14,1.2302747462301316,0.26559687127860054,1.8779693428058744,1.3198623613976195,1.0061856592904959,1.162184469327806,1.3995147055591068,0.9421428153532124,1.6035438649961942,0.9819040286493435,1.2306908231782356,1.1674561651241258,1.0776726288983305,0.8449118612038724,0.9191234624225775,1.9970228672318635,0.45846558460756875,1.3300974006471378,1.953377265423399,2.450243004492291,1.9748146460439506,1.495529131983373,2.4851897894735084,1.2748884574591006,1.982734431954099,1.59803849849234,1.8644796516334645,2.295450111370098,2.2701730342737183,2.223310484129813,0.3137117395671965,0.030377686977239686,0.2744714321501317,0.3735728361316102,0.2818211002681224,0.3216905996831635,0.3594962809538293,0.3176002231155607,0.32384440961940897,0.3385246859411523,0.34264680624690924,0.3422017651768217,0.3279045179497914,0.3292974458260994,0.3545190250402368,0.1536196767087986,0.053366438556740184,0.7086283782380748,0.6797179833126841,0.17736180512084143,0.3096393013206452,-0.11193997245975423,0.004759609670163104,0.12122760484074448,0.06986098670365881,0.12037935447839149,0.9945680884303085,0.6479035471880585,0.005845819209194192,1.2261476464434096,0.960665488518984,1.5278806633482505,1.128562688747298,1.402109598387398,0.5486961108782658,1.3091919217677628,1.4512177938282855,1.2307512753232905,1.779211184694841,1.2906062836835657,0.5143164706648414,-3.5674658933615686,1.3974617923446064,-2.1587649488689937,-3.015949751485223,-2.659092675306159,-3.5325012806632845,-4.8489839562638215,-4.457369194467616,-2.5747196825378977,-3.6532735130322536,-5.300075986158721,-3.324708714240619,-3.3653086971528134,-4.608242298740461,-2.7303477512984555,0.8708780395917897,0.3409257124576375,0.5081112065334041,0.8860471522526513,0.883935657226558,0.5252706779749138,1.2414875281291626,0.8860226712999523,0.6815787885882731,0.8648442402976695,1.1449823720525623,0.901454194457837,0.8783486905614545,1.1432716018855524,0.15442029560750015,0.1721002242579506,1.0603631083929175,-0.11277857418016257,-0.4654007968066391,0.9660819335824212,-1.3079314832352782,-0.10834331806348185,-0.5936416270193052,-0.03507457820406479,-0.39881362486882305,0.8149505463095026,-0.016063568648856053,-0.7633354907846848,0.6122359820895126,-1.1409826854190912
15,1.1494561125719434,0.27602026731144114,1.8958243373693147,1.3565436898135463,1.0033709011374623,1.1643323449331289,1.385138006021516,0.9502377292954622,1.5974222284505855,0.9554709823184785,1.2106152358504194,1.1369815300889556,1.0969257851184353,0.8261748204841937,0.9345029880505228,1.8199676259946989,0.4651669538081792,1.2410565976970807,1.9113667952378472,2.5499163377400316,1.9411421174899672,1.5886478321315172,2.4426606171792162,1.3894609031088705,2.2167847131496643,1.6683199182322248,1.919156915843341,2.2932021305966983,2.048117650665891,2.134783656780222,0.337926024369148,0.03408625240162634,0.26402140922727046,0.3682745538479758,0.2835245815231711,0.32163901083249424,0.3681109773921538,0.3198324648530296,0.32698758181055343,0.34163673925750726,0.3416475257531767,0.3488324223254245,0.32104588066150636,0.33211409716317486,0.35140643767172797,0.15684096199774644,0.06885073620834542,0.7082331930979096,0.6903008650946205,0.26114536970416574,0.43982172553871834,-0.11498242463146992,0.0052971689690546105,0.014345199538516824,0.13391325874903245,0.09589301692324137,1.258926022942009,0.6906813194229486,0.16688828099402978,1.1056463100902036,1.1306007991676874,1.3434387865971267,1.2590561824624618,1.7426623620249795,0.47351196094116293,1.201284361715983,1.5913914886355331,1.069198280992683,1.7155629138663828,1.1985606061303398,0.5415590708342543,-3.5569168759208325,0.5471676190417997,-2.2851178633502363,-3.1744548830522747,-2.6709435457865847,-3.5886377333298483,-4.620074387297558,-3.8593905516610314,-2.142294242535523,-3.6739263705122136,-4.411125814925129,-3.2513376858818384,-3.1742937021698276,-4.245019963419458,-2.9589420757169,0.8508321482772371,0.2982728314862402,0.47332628915929964,0.6634990142582985,0.9583408660079087,0.47832611201559094,1.248236425114327,0.943327683648949,0.5159477395451132,0.9892272928914371,1.0884118326231786,0.9516312587177409,0.8377538941510829,1.2155056475687132,0.750409112509444,0.5933033071367817,1.4228658275536574,-0.06644783427556322,-0.8418502978961001,0.613336167466941,-1.3377277803994307,-0.31148082928355025,-0.6993158428989031,-0.41233637563921893,0.34627054202624474,0.4549005762098517,0.6355809374517583,-0.7517070853761534,0.9520336589146046,-0.32997680551803277
16,1.2530138529693764,0.25667267224164436,1.8937076951349499,1.3406883040010673,0.9997352879250916,1.1721512843062272,1.3811865376727723,0.9499039464122944,1.605396679004144,0.9535565170407444,1.1967430133525305,1.1527429654593293,1.0901506802038319,0.8491498742788376,0.9175173792790534,1.9370532611644622,0.4027434877163414,1.2954135306926993,1.9652083609196431,2.523295544028744,1.9012279181718754,1.5957782349628105,2.4942005429463228,1.3652747517850088,2.0793586293642043,1.6291271564413492,2.0642040641300152,2.293121901807274,2.4079450085257093,2.0076581104106004,0.3371450988460508,0.025059630125808998,0.2665377254327887,0.37483096722149334,0.2832180395766396,0.32476823728502224,0.3684115981030563,0.3175494046684223,0.3309194453412145,0.34254934189414593,0.3462427875888864,0.34372857284827657,0.32036957232610874,0.33308747517470094,0.35413912404687176,0.1566740710246209,0.03928411503681891,0.6675718141413759,0.6082820332391783,0.16978751859927876,0.3820312561209244,-0.10851234060247882,0.003618445942817355,0.14350485135142277,0.1443050168268355,0.104344413007774,1.1600219355892272,0.651550031254718,-0.11052809803291713,1.0973667528403543,1.1373848675725289,1.1423939941949577,1.7288754581731198,1.9515206046901727,0.4378235117173842,1.4451358423587768,1.4863231994028907,1.2047313432608713,1.0260336851811813,1.2681692853601185,0.2876327300041086,-3.4861475662549815,0.9247125292736246,-1.7288125421735643,-2.960134187911259,-2.675834964592538,-3.7108398593345884,-5.27654818548613,-4.562403557849181,-2.2411038144839606,-4.166318976897163,-4.2928828437970585,-3.5947980166573466,-2.7714525327067605,-4.152591960267845,-3.0933430033733575,0.6754192116777323,0.48618525230274534,0.4828816300169486,0.9037207503110591,0.8613578719392133,0.46701614644813644,1.3831557190425874,0.9614872859114947,0.6258883940913972,1.160158154641318,1.1457764919186797,0.9550944489991058,0.7426802175875192,1.052820163410279,0.3445764325367654,-0.09108676509389756,0.6739720136668916,0.41106825275312886,-0.11518284960227287,0.5740555528703635,-1.2692295593208451,0.18059206606620348,-0.8388291859818874,-0.08021877720344445,0.38555690825920563,1.0313128877553248,0.4072140416579948,-0.8348977212224469,0.4622995825866718,-0.8625859955452325
17,1.2913912539019925,0.41738941077492964,1.8511756233119272,1.3143529141896924,0.9752853871249411,1.1794659877727902,1.399788023829412,0.9213774303449257,1.602636052087814,0.9902004708065947,1.2181634146365068,1.1259670087846017,1.0960216247075756,0.8334225207285523,0.9252940995382203,1.9171023785072405,0.39757623424938243,1.1741924690765304,1.9047308325880956,2.4843748299016926,2.0050740664965163,1.7014123009288946,2.2943349128431563,1.3623414881583704,2.172579465467919,1.8316788804905122,2.0001820771105097,2.1349305124824043,2.278492890355065,1.9875182071948716,0.3227803067792594,0.030738908454054966,0.2735049915712163,0.37253271078507305,0.2867895348625232,0.3224909814161698,0.36198019089355515,0.3202687486998682,0.3293574450047434,0.3358195789061708,0.34020645560640717,0.3502232570437718,0.3186181818766326,0.32935039913324937,0.353536662042525,0.1545687805873937,0.05455813498694026,0.7068745831099671,0.6589333082567471,0.23292952875324366,0.21717273311460775,-0.11254037806105777,0.006560365010134498,0.2188906504688464,-0.1865798095514467,0.10802487543648853,0.889831308796807,0.5120834569660029,0.025310487137021942,1.0930861484138177,1.0675714006009263,1.2017632908141564,1.5899275750066995,2.0545676871828453,0.5930353180829501,1.2022275617921305,1.6771060533657833,1.3335385464539165,1.5444037443206917,0.9834227022760541,0.4755533814656012,-3.5151937098109567,0.6050520531477901,-2.062991790867772,-3.015302685907956,-2.8050808026258305,-3.2817971090674125,-4.631684488383631,-4.581907575633599,-1.9550059236539739,-3.6230658936204962,-4.328777655508738,-3.094371402174085,-3.0995494045684895,-3.812003437131781,-2.5798786526138504,0.8654868958117398,0.3240465657688143,0.3540728433694466,0.7278831479850911,0.8767059076890841,0.4743164573358788,1.396014214193212,0.9382686458460057,0.6667676307538878,1.1170175803865154,1.110280577969668,0.9540407284153385,0.7454803237120222,1.1953965072475015,0.41772310780936894,-0.21385978899248775,1.4554949513073292,-0.24304679475980073,-0.6768413314770165,0.483950955722966,-1.026709098931033,0.706789413384685,-0.9492168006053137,-0.21621594989525184,1.0290635041409648,0.7912027608717644,0.3498735579905583,-0.841008888356396,1.4091267989733434,-0.8587483918126779
18,1.1980550403770307,0.32944873797108054,1.905860032407522,1.3319172724516417,0.9775705862678626,1.1776331809455949,1.4138899311613626,0.9207995942473919,1.6193286639797082,0.9614641862832132,1.192717204340477,1.1264606473584466,1.0844037193864364,0.8353760558925266,0.9166601300345408,1.8816242201041604,0.32736736968521984,1.2457514872731896,1.9344565182926892,2.380674813740148,2.0390267307079006,1.6810927169896226,2.3607339902077324,1.284336680870792,2.170028146389504,1.706760174908087,2.0157696711050006,2.14292606537811,2.312228823088362,2.197095693972079,0.3468893555605286,0.02589154433793485,0.26784593053383604,0.3691242929289113,0.29053520207622846,0.3238399073845034,0.3610131796389197,0.32573067314290804,0.3218060803902517,0.3390537032345269,0.3487581941154145,0.3471968823860376,0.3236396149217096,0.3329850960933232,0.353808012021382,0.15961198907062296,0.06553976119875099,0.6781116772096547,0.5777703648430532,0.24887133363997227,0.3161312609872049,-0.1000674088441744,0.0020390607477188292,0.21007243412361126,0.07911633859576583,0.11204654119997845,0.9700030883237413,0.5580617020658657,0.06051718707476203,1.026102694156323,1.4231248129739702,1.0675129455652026,1.448796238248446,1.9853164310608356,0.6993169471554213,0.724776412924561,1.6315132719599674,0.6813284365059077,1.3100091565022218,1.209047699837181,0.4587067819780065,-3.324419728539004,1.0506351813079102,-1.9797685085720833,-2.871979555107346,-2.7052039161132737,-3.4010037493235283,-4.787737081984602,-6.3588994522431594,-2.466324631151646,-3.1706442781494313,-4.403665181617539,-2.9059559572915497,-2.4928325239647524,-3.879576009759694,-3.0501640938319876,0.6887372084526306,0.2257920804108091,0.3385740861307911,0.7411528495542807,0.9407073488981953,0.5683085811875678,1.2847751796640898,0.919800382227439,0.6530892056113564,0.7620546474689937,1.0573134227473429,0.668359403578116,0.6692907126494851,1.1984301088652543,0.34659298421461116,-0.17434252567177722,0.7296602462155932,-0.16859423959136888,-0.503571033378225,0.6818033680664726,-1.0121527360539373,-0.2203032896642157,-0.9985143371073936,-0.45578093656427177,-0.22502917240604414,0.28335586850895633,-0.06501656321793126,-0.8773498143826371,0.7774392943042799,-0.8144613678812147
19,1.1970824307281944,0.3143776248394301,1.8414034270582895,1.347543829589758,1.0026276125029172,1.181298714104668,1.3938252229174324,0.9280939365511685,1.610334224315949,0.9809676473447719,1.2073743147112441,1.1285617724012083,1.0721039366007625,0.8562877050500871,0.9273082041307492,1.743495314065818,0.4109678022521501,1.1393657775956578,1.9587116448918822,2.4306662746503305,1.921184852419894,1.6542071769086921,2.5257746650111197,1.2985598710162236,2.125522822827397,1.5952138124147215,1.9953091513318866,2.1737583802627176,2.1254208027623465,2.3691258356492173,0.3319423156260779,0.0361625381900338,0.28210250427303485,0.37273718355883206,0.28182554416056566,0.3193037115970925,0.3615238343744674,0.3243853161471056,0.3297299895709126,0.34022849611120043,0.34262125599846627,0.346746674624458,0.32251157705802536,0.3298594388334937,0.35427222154907967,0.1581800967049503,0.04475798079909301,0.3007830349746541,0.6505638618858941,0.22370113058874963,0.2946293782226388,-0.11210974049534464,0.005750942825079679,0.16814663570077282,0.08329809588756974,0.08989159295656907,0.8773047583136431,0.6599312722854791,0.02392722094015931,1.3422749420686315,1.2448494011873978,1.6439525281523206,1.4479597639196173,1.9546273710576068,0.7004681388136698,1.048706808363524,1.2397627152643644,0.7977048110431371,1.431310943461267,1.103535646266043,0.5903171210451997,-3.4525922205632518,1.0892849321059372,-1.8768126653328179,-2.886490977354588,-2.949464863689869,-4.180573310446734,-4.546376863515687,-4.432893571553432,-2.6686365693222527,-3.517429941391151,-4.765367209579272,-2.9125162529033823,-3.173953962709782,-4.334130899823916,-3.258275309075942,0.8267267896852134,0.25141447776961307,0.4048706709716304,0.9923330813628677,1.104659755691764,0.5600760655810584,1.4114789121541509,0.9734875375487918,0.8758578725002903,0.8494512685096403,1.0219717388968752,0.770166506292389,0.742462626849971,1.231273273410451,0.7179194548601837,0.12921016584956518,0.950871375021235,-0.03182504053865798,-0.0932460130930931,1.5358351264183403,-1.299503945880471,0.3417651927997971,-0.9110774300624123,-0.08670782888183834,-0.2159123182224129,0.8890207708063504,0.31382242100294855,-0.9362250250955734,1.8494760141746778,-0.32106662131143104
