,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
897,1.2397524701124727,0.356774985587446,1.8731772007649752,1.3529320758701595,0.9907284091773947,1.1765512561752218,1.3995025518856963,0.9431297780992539,1.60973785044267,0.9737740521887652,1.2137271236301594,1.1540993426191497,1.061919616398375,0.8438519537425968,0.9369931614954858,1.8044374053812497,0.32568504159864964,1.2406495863378586,1.8383492897182299,2.5481695791203336,1.9244528000313175,1.6705672588426332,2.5907893466235334,1.308614296926654,2.107044293068987,1.6371092148367654,1.9743231030473827,2.1865263142671925,2.2600199692930407,2.1437718328753834,0.34467954400061895,0.036956350905652725,0.2751450689687612,0.3754982612010728,0.2872137073996236,0.32245131152229883,0.3643121480592564,0.3207080270917882,0.3190994184131367,0.34106768098304874,0.3417784947165672,0.34095278060446704,0.32425990233842505,0.3289580836657444,0.3520379494616089,0.1552466078599384,0.04592388154282146,0.6777983104331577,0.699284598406032,0.20819492477459742,0.06945064018402328,-0.11423508884766899,0.004333272250608679,0.24711868652656607,0.13135457083057073,0.09184645215005728,1.1000517318318137,0.4269899197508385,-0.08699269231745616,0.7661840687531245,0.8862744294397435,1.3251275598125418,1.4439160725613893,1.6399536554119807,0.48388661749436823,0.9690336908959272,1.2885121851531411,0.9448937080147302,1.3915322278243014,0.9652340126014322,0.5975209700700426,-3.9910628432143813,0.9823794236534873,-1.8185119128067622,-2.795544026790356,-2.5066072121126837,-3.7753678823364853,-4.735885342511085,-4.266978196077484,-2.2607690514284737,-3.663420051832093,-4.990857825545027,-3.1072857205087727,-3.0519067972658767,-3.9119748573971034,-3.070192267463029,0.8914098595170629,0.29674504528924484,0.30553012540851526,0.5808904195734725,0.8260843786293598,0.39861901458704885,1.273459737278103,0.9078961460752739,0.6607918274997191,0.7572770552326155,1.0768710387583935,0.8521653040400281,0.8393842637612596,0.976608191496001,0.7219461221572774,0.08083844839612139,0.7932623633100401,0.1321757502918528,-0.6900580997899296,0.7203579206052682,-1.4768777596779794,-0.18946250942544696,-0.7359491750443978,0.08170339783883329,-0.2737036015637677,0.9752648083993425,0.04308849558607397,-0.6299027172010483,-0.1309206132875572,-0.46025621334209355
898,1.2161575172173742,0.2956528160387467,1.906574951654811,1.343357857954059,1.0081286716214306,1.1710300919768555,1.394853112755936,0.9455552551879113,1.5465557633010496,0.9509866196826772,1.1767526608980918,1.1341645557533448,1.0973725776469871,0.8459318738688487,0.9225856382298695,2.079312902929617,0.36528210256373456,1.2385272909922451,1.9893383274344618,2.495785432489104,1.9171964014423524,1.521729429447995,2.418991909320508,1.2665037244418065,2.102702160438948,1.5677517120652285,2.2505779201429004,2.1848739481837636,2.2267656386205674,2.146799991826515,0.31988851439073457,0.024877141350307316,0.26868329482590464,0.37159935516539816,0.28218539176060037,0.3208400667997867,0.3685753583150296,0.3187953516120037,0.3431743817489499,0.33893176938735936,0.3472324767351539,0.3520972092365068,0.32122941447064063,0.32662897349957887,0.35475770685037095,0.15604991370968732,0.044645593420622555,0.7324666399124191,0.6776509252122961,0.2027230424588402,0.05353833769699726,-0.10425489927817436,0.0037987468643694267,0.2533876090213835,0.26622349847899407,0.06599195599095496,1.1532176110777796,0.2923450668522525,0.04415968604267191,0.9999852546458756,0.9687357737920365,1.1153716532274394,1.2924803959543287,1.4055021326032682,0.8851260019201448,1.1483189193349985,1.5290444573838147,1.1588415122247522,1.2396022814458914,0.9701139307427384,0.78009615348366,-3.3621071192993015,0.704982283902706,-2.437315412354965,-3.062390698399537,-2.290062909707186,-3.453486622842916,-4.441425648620092,-4.712538761117895,-2.5266993861189175,-3.7292957131847473,-4.888433012560073,-3.53331362416071,-2.9243815367971715,-4.034579008428618,-3.387769720856525,0.8416406680263059,0.3144860282616191,0.5989892394650769,0.712384933709786,0.8408719131774399,0.24079595996607328,1.1619520856441372,0.9237713857502953,0.8257952542685328,1.1260145847787875,1.0300920105353224,0.9885460752426469,0.687223263998459,1.0825123955583755,0.8760757941742252,-0.5139701130521533,1.6492353076026187,0.23033919109190282,-0.7150221614463875,0.5050155672507503,-1.3522552153387577,-0.2981920800256401,-0.8258522039602837,0.1211629967430814,1.001732516727019,0.2137799284626366,0.5007550753301203,-0.8229684723604475,0.4307229283267804,0.2920460335580414
899,1.2261703904964898,0.23850093885039014,1.903402567142677,1.3422687854290873,0.9924694052128011,1.1702562769983316,1.3905580948113334,0.9442715914068958,1.5945709187358417,0.9726085333202465,1.201103066391543,1.1198569276075663,1.091019553582207,0.8300806822276137,0.9152822713789615,2.016127927659067,0.42708586791686987,1.256978811476884,1.9297336460886858,2.349630094208626,1.7982182932099426,1.556661181309912,2.4894071109213205,1.1023688805032164,2.2465401986597655,1.6082109812164165,1.909623136235624,2.0844673448308857,2.282630739290177,2.190622610346402,0.33226557158549935,0.030155700873560586,0.2583026273980944,0.3700390947260913,0.2867180118609637,0.32100774538954735,0.36162053207157874,0.3216787564315552,0.3333517899969844,0.33843690002507,0.34476294214077996,0.34982399044164963,0.32399261052919187,0.332338294978354,0.34963017441821187,0.15286521457007077,0.06174662766515325,0.7241509953968192,0.6232160787966572,0.3761670211055034,0.18945130320390546,-0.10286784157809126,0.003206044460471979,0.06393795635126849,0.35414571950066787,0.07878780210650706,1.050007288649653,0.8759059882125211,0.10922643650133557,0.7620978403231347,1.145011325649015,1.3856162989428114,1.4161218933641657,2.144558368484285,0.6122828587071119,1.0157075021778283,1.4158836337204102,0.8225760025423351,1.331451141656974,1.2683424516938766,0.2817782284340321,-3.6931459537993314,0.6911484134608458,-2.1156026644540002,-3.0306098273740707,-2.8054923801428817,-3.3160393715182406,-4.511220134200993,-4.055401099587609,-2.568903762744813,-3.3443070705559785,-4.688483482059869,-3.478408330726732,-2.7162427548083605,-4.027844672426038,-2.742425370218653,0.8157047158507658,0.25709109114426876,0.4185552795215936,0.40310593783579174,0.9138487263880355,0.5279238199494446,1.1755323815155072,1.0967928262873596,0.6384371628378729,0.9871794381589531,1.0597467155453046,0.8190056655985636,0.5468215121041664,1.238475110335811,0.6708038878287567,-0.07395854435583912,0.6263855123849833,-0.13757874017740773,-0.9233613421502155,0.5577126755092476,-1.0292204383154036,-0.4277550876403681,-0.4837124294000773,-0.39639777521501296,0.3254714964736041,0.9087355389152114,0.5460148885797493,-0.8911944903735488,1.2058688354491247,-0.266847156432912
900,1.14812160459245,0.299484211407827,1.8911125937590967,1.3337523817302679,1.0153040790462196,1.2023976463028543,1.3958101818440245,0.9370260197158489,1.598086341650674,0.9612227372182404,1.1894625409648873,1.1280075909126652,1.0997192079702365,0.8513588345682197,0.9313978734077017,1.8280963403583965,0.4356472917374292,1.216274032600377,1.9626962854661874,2.2975202160535493,1.9688656492962509,1.4295840143518226,2.411634375896783,1.2096597971717793,1.9620575641712654,1.5280710775099324,1.9572686044515106,2.097903826551921,2.157906570152973,2.113315121036095,0.34565210910808986,0.03288370897326718,0.2695573488946331,0.3714267684323811,0.28131937461945905,0.3190825004447053,0.3676587349403785,0.31677406465093505,0.33134741133205964,0.3394716104762963,0.3407752675636386,0.3476744102262374,0.31777177529790424,0.32918724313241504,0.350838001273335,0.15446803200046216,0.05615456153693535,0.7201772847289196,0.6404558647063661,0.30957018988400975,0.28614511558273453,-0.11692121695594906,0.004678285822695244,0.20753557266290645,0.15555762382022734,0.09904965502385271,1.0608797135467187,0.41867811103009567,0.019498977528339845,0.9198694374127565,0.8237824892542975,1.3948715125912206,1.281926910427539,1.5799727960835408,0.8616198554582872,0.8220902160746922,1.3664224954668396,0.8954701704823773,1.3185003435790061,1.3335094552819058,0.5001468749878493,-3.342580703671054,1.0254461843398222,-1.9320104799765763,-2.7399840381212095,-2.2381345024650825,-4.016734472677447,-4.280967610292941,-3.9511586469913444,-2.817656846009987,-3.887554022600714,-4.376196909144122,-3.5622750524424602,-3.029803497672404,-4.620064608625698,-3.0452032007785736,0.7096212076528372,0.37956038073396314,0.49668681485193844,0.6508224023091049,0.8220051345659786,0.6946903260138091,1.2267480169650045,1.0171974938830666,0.8446714156252247,0.8949867094687697,0.8973828155734785,0.8440128118709124,0.6366973191348858,1.2029668102871847,0.454000420949092,-0.07166008812307866,0.814248720319091,0.5766634293410831,-0.8578359938033355,0.9231689425512264,-0.9157304247810815,-0.41197987570462713,-0.6383406206946227,-0.22779718523578063,0.2059671919454904,-0.1015955875993288,0.18379689346486894,-1.1764239754978867,0.7320700979497239,-0.6790885286522842
901,1.3289057033030416,0.37023391784007953,1.8829345612396151,1.356742300279538,1.0040016913673095,1.1465378917355094,1.4144950745317602,0.9418055856040862,1.5953449536607227,0.9781721180733947,1.2312466226361434,1.1344188431997513,1.0857893364549869,0.8628249129063027,0.9110818314249491,1.9366275718086012,0.4281349835312805,1.2837985068226463,1.9467150851987416,2.563350843695253,1.9206543805788596,1.5286287566718277,2.366060773951944,1.1638429702584625,2.0628242321583974,1.5817029882530094,1.8977401198268513,2.1875306636767773,2.3319756338549236,2.2481374328461654,0.3311684362317006,0.02415022593914916,0.2738673517911263,0.36908877210238744,0.2885396283644302,0.3245957400145383,0.3609133252352568,0.32088862099184096,0.33360551342509853,0.33823170908119493,0.342394685841787,0.347136160409423,0.3151575132824726,0.3266065031809258,0.35474607811259173,0.15582984896356974,0.0505506611521773,0.7375405119918077,0.7000867611738159,0.2678812324175422,0.19066602055376358,-0.11759845508064642,0.005402896549959933,0.17076792854840156,0.25294567375549026,0.08003243592194459,1.206013301254215,0.32586546600630156,0.12928923552112834,1.1570840715854764,1.1992016416727176,1.5950967317117932,1.1167486709308747,1.427820346134897,0.8016011897364583,1.2295359375699215,1.3495712557414565,0.5840406894698608,1.3057440763203596,1.1053058835303462,0.43715873663181704,-3.2751695154727116,0.7149764047909374,-2.681280990202913,-2.9587541422320305,-2.81374658193441,-3.4709689188277886,-4.695653520463603,-3.8220455002570723,-2.932409126800528,-3.3865327570577555,-3.9056209401252877,-2.8119277764967325,-2.8747927367057033,-4.260016238440052,-2.4168997989721435,0.810596187367701,0.21853871900969782,0.575598905330814,0.9375909401375178,1.0470871851521475,0.753017244618692,1.2318981475563995,0.9268688289196657,0.8733799336159421,0.931232993496344,0.88603308378243,0.5708162307675146,0.8262760304753167,1.151904757305012,0.5664089371930066,0.1101633016207071,0.6888278410637252,-0.28713185896958104,-0.18082217627365937,1.1552958569431593,-0.9959306927010516,-0.3002331934640377,-0.6986980372262466,-0.16444490844972182,0.08242789265848077,0.021727391957451325,-0.16189499113624578,-0.7854495575514027,1.2915422106967798,-0.5131416727836794
902,1.4291168153557001,0.463608291776582,1.8997490774597114,1.3313067152823974,1.0190318157410387,1.157027393616962,1.3874124211936802,0.9391907476310648,1.5907914043453297,0.9880185219010594,1.1952601407917256,1.1376218944754095,1.0824940230025462,0.8345925829233979,0.9003556190479539,1.9201511333437076,0.4723616365819925,1.1610581005216996,1.8361730255997364,2.4565821687997604,1.891876029123862,1.5023265008604694,2.373759691450522,1.2438440276968257,2.2029960971260607,1.5145133070072883,1.9422665665980752,2.2255240782932724,2.1644771992226666,2.279835500981729,0.3374975129445681,0.03814399785725971,0.2621776719383003,0.3726841321938126,0.28150151101789755,0.3245911607640614,0.3647920858890609,0.3208841209740107,0.33162493599203674,0.33782795767471735,0.3444009497906908,0.34640890624079235,0.3226649960953459,0.32756816228352187,0.35918175146529235,0.15560970449939304,0.06683702279824778,0.7386748365512695,0.6059538601873424,0.3428411814112066,0.048765706536141845,-0.097599296264191,0.004977595973418325,0.17197096890345503,-0.007123547442380224,0.02195404297450798,1.0857112149859907,0.34689006872098793,0.1394962192838794,1.0700035423200165,1.095734518201699,1.4035659076991767,1.1619085670762832,1.731420932933803,0.620300304371936,1.0563414712469785,1.4234467929257073,0.9318525378809154,1.3141482526388162,1.028267904736488,0.6286053670265598,-3.509054091818669,0.9970373271989862,-2.3785530931332954,-2.971914285365764,-2.747340225171484,-4.077281729622285,-4.4832709727001685,-3.974688526421871,-2.3465447766529746,-2.8318849156433368,-4.3045832944479265,-3.206444630480938,-2.8746658661267466,-3.7730354274771316,-3.001028880759101,0.9212654799836864,0.2309381567393835,0.6121968216634543,0.8954390277685893,0.9603286411789602,0.70834266638925,1.1758674562045492,0.8911076932745463,0.6989050408951292,0.9350145934816063,0.9567117101984302,0.8626807755754602,0.7023245610588326,1.236834646127185,0.657499293520375,-0.2214236577793227,0.7630412061514212,-0.1839758446240325,-0.17862568020468067,0.8927696664366671,-0.8648395142026011,-0.3163781537222947,-0.7662420378943752,-0.32447108864104296,0.43644910999193987,-0.07862279721779078,0.46141421590073106,-0.8836907374819538,1.40464208934489,-0.5291325451460338
903,1.1103158276290168,0.3604947130071898,1.887919620380731,1.3423033913574067,1.0245891666487263,1.157969197696301,1.3964251153317215,0.9596904814121486,1.5787411368935995,0.9518948094433333,1.2176829883440574,1.1538851796822567,1.0863581763376324,0.8450411127116906,0.9120735779610823,1.8401778948760095,0.5481436943986298,1.1599377113818483,1.9161077823853285,2.270348616861031,1.9065781995720563,1.5386608998410907,2.491838888969796,1.2969179082084614,2.0281766281976426,1.559978170241485,2.003755122573159,2.2068254250888573,2.158758192712951,2.2195398371081243,0.34375920125944515,0.034762226797201624,0.27176102646429795,0.37178137267891737,0.27909047906392953,0.3211782895775701,0.36058525988683443,0.3187572658064809,0.3370608851086599,0.3444678299107508,0.33813381062915293,0.3434814933637093,0.3190864231283003,0.3289958541388496,0.35657311007353115,0.15124334558024474,0.05297751369799688,0.7728555815649901,0.6760439508886564,0.2280855061828831,-0.15082628809648257,-0.104189610022749,0.003439347782108455,0.0902951620051175,0.29604749187780416,-0.018713396872149478,1.0881805447514519,0.6013577514438576,0.1517754276262574,0.7749135694600174,0.9689031676182028,1.5153394609360924,1.1511430528845945,1.67760361600659,0.3603707052317772,1.220917007756457,1.2070187452337904,0.7959540277498884,1.3023412547623638,1.171483001903983,0.507112340471747,-3.424753995352433,1.018876164788025,-2.121829725327817,-2.6321372390443605,-2.539577872543634,-3.3830720087925563,-4.214607113764631,-3.8110252789941517,-1.9291090214143858,-3.793984421515514,-4.851214047766148,-2.965614356059719,-2.9427715055607857,-4.279135418505765,-2.9226971802905957,0.8200809523323084,0.2567709654569001,0.2414098566292058,0.6413291931182488,0.9019115071166026,0.5619946953678319,1.0633741070485065,0.9658494832900186,0.5035676662247845,1.0995868447714516,0.9213091088266235,0.6512297851492072,0.785090264281586,1.1150755284588372,0.6455774676816599,-0.06014502343596215,0.5093610039901535,-0.17387260362876988,-0.4812497919986738,0.6897316697130236,-1.0144139975535016,-0.6036344335857757,-0.7329200391475035,0.023621994004733526,0.30810194079632863,0.08929813404145137,-0.3586330240211614,-0.6817685040755757,0.2757768624675635,-0.299149711014554
904,1.1962708305755563,0.1904975424247776,1.8728497818772423,1.3584739887283945,1.0079677998240997,1.1701194253437115,1.3962473766275987,0.945112033181327,1.6066389244451427,0.9594760952214648,1.184765959496007,1.1562616312826153,1.0658340767442114,0.8354866515143426,0.9165042400397518,2.2166031015887664,0.45535973713559086,1.260980425311868,1.8835767148183753,2.531853219696235,1.9396933613024596,1.4833450825279844,2.3497230494028765,1.3400810838887023,2.0756517820717137,1.5866849147713902,2.006938002984598,2.280233791528755,2.1211779316851533,2.155300021989227,0.32967307077216157,0.035536354877578835,0.27234657457210626,0.36329328524772486,0.2862804056385209,0.3230858329353487,0.36553048917969966,0.32038297787028985,0.3361623820526402,0.33999869858764703,0.34726411087088876,0.34480739957923406,0.32526971005949745,0.327947544261572,0.3577663065940575,0.1527567256517811,0.05593402855786715,0.7242563846764548,0.6598473618583,0.21415408368020028,-0.16470579817511277,-0.10353573993149384,0.0026846988700095693,0.05576013934754287,0.2426361523367756,-0.06370199367819901,0.8851202668978017,0.36866297993446107,0.23557436954013833,1.1213028190727188,1.0212181899301833,1.5454204580488062,1.3437157368055814,1.3245596104890507,1.413464276520778,0.8368147976526871,1.2660111846785778,0.9015694722325327,1.6560920746383534,0.982613795925347,0.6557174127201347,-3.5886048268926105,0.9816075176349118,-2.6867154686097754,-3.0600276006316567,-2.548844664992673,-3.729307736948246,-4.988085763523019,-4.604340846017944,-3.388085352071148,-3.769591420848644,-5.1887526028433815,-3.0188857872640344,-3.345642361242627,-4.093259429153408,-3.2741585358605345,1.0588829925161036,0.300483479697099,0.6644454503569619,0.9510569258835526,0.9798630142026581,0.6816111119543011,1.2748712766047603,0.8038623554343955,0.9230519511277266,1.1206344095509524,0.8185104858029935,0.7462431974177078,0.8387650840693802,1.1980461902125747,0.6589555238539355,-0.14618195051195898,0.8963771443627727,-0.06552558454941187,-0.34739213103685995,1.0040356221789146,-0.988294622186652,-0.42981725354452205,-1.0847939783921026,-0.49964118394895146,0.7517912958950145,-0.5047209450971386,-0.012306984513944297,-0.8202467309451347,1.0590980085152508,-0.4032566912013652
905,1.1837407921271472,0.3454070783764279,1.9033585388672332,1.3412421589615537,1.0141445624760095,1.170899333571806,1.403539000849021,0.9388460660177996,1.59579561669243,0.9740885462097649,1.2006651878301602,1.1506736540431395,1.0839448176380115,0.8455004341095058,0.8993924869327715,2.0355903270453326,0.492648320500085,1.285859431081518,1.8484031151482987,2.510429426060107,1.8439304661169298,1.6142710080747336,2.540821787777352,1.3616553717603255,2.4093194461337566,1.6387591615032657,2.163539963094833,2.005038960488464,2.40330442939277,2.171036245661623,0.32942031615577144,0.029008893283847776,0.2674422860317996,0.3712351645786132,0.2862730026702415,0.3237523231959963,0.3552663378871304,0.3213677930476666,0.3340874044434074,0.33951504735065596,0.343701146420542,0.34447598038804705,0.32165505632268354,0.32972941781155113,0.3552321751168261,0.15672337863278943,0.0548140777357182,0.7068893613466737,0.6352168258643064,0.2239176122568517,0.027173354284040913,-0.11033646897398179,0.003161051350841274,0.042183771310723484,0.38411972972121355,0.006033408635146675,1.0227368561304946,0.32006897426178094,0.21383528930714504,0.8676566176958704,1.1081868079624033,1.1850445592292782,1.3241653082850904,1.3203310864053348,0.9059427472546646,1.2596269541991285,1.2726518936953053,0.8913048261733995,1.7261409781802222,1.1756382836248012,0.7736550410005407,-4.132955555746495,0.9370388648972663,-2.5627602313295945,-3.302211984494575,-2.7407582475440595,-3.938402755266361,-5.227403906531969,-4.606890998285991,-2.5143396319206963,-3.6051214428094025,-4.94880351127265,-3.429166847225076,-3.270731111255535,-4.6481432615334715,-2.826256866351005,0.8025837330636637,0.3037611187249279,0.4808155856757936,0.5846424376738752,0.9844011919913618,0.48652633844406645,1.2887906049652686,0.7170170565231642,1.0878184809463982,1.099782381577658,0.6977745956225001,0.8009960380975131,0.9433905375037934,1.2289844940963939,0.7036132279943732,-0.5111318544100788,1.149611016935898,-0.29713900483357153,-0.8451103824384307,1.0437507790796112,-1.1098312091095908,0.033872635441743904,-1.237768630577644,0.7880814899835358,0.678987352601736,-0.5497902420357224,0.142543364445333,-0.5630727839222116,1.1608390845550172,-0.22788889105355947
906,1.2387902285692667,0.47411752807842156,1.8904298753084081,1.3344106462458023,1.003569849959733,1.171609986977827,1.4183412016768697,0.9112039858736122,1.5905474043257404,0.9659431263766793,1.2038697893013972,1.130069428308285,1.0726574158677857,0.8288543563281879,0.8785219689878864,2.1100599942184477,0.3954265118299831,1.2230702833124767,1.9740350188729248,2.563755819053166,2.067713166760034,1.5131462440513435,2.5161892242701276,1.33199330676727,2.2970153837968237,1.7362521774302775,2.0303870493169267,2.190529632815777,2.273226824870299,1.919034430193454,0.3415118642962402,0.03212899763911193,0.27080333193295086,0.3675891285982244,0.28255705070457215,0.3228219092966476,0.3567698785191486,0.3247347620845498,0.3279465796177226,0.33741252289525947,0.3430641221923511,0.34557026254428297,0.3227163121456507,0.32921058896265987,0.3547638683683095,0.15844257795353991,0.05618486624621824,0.7530869586223451,0.5977217034395601,0.3013951119185489,0.04212884388222021,-0.09560832028268906,0.004826694438733573,0.024978062892972313,0.23518135258925882,-0.014240563180099891,0.9796218794397625,0.3159290790085276,0.2390086625879826,0.9217880033240631,0.6264787532310302,1.4067794672072953,1.2571593247179653,1.5348556750397528,0.8781783991960875,1.0123829544831164,1.1534912489281361,0.9847022869990655,1.4935927492205745,1.1409727504088996,0.5753822996637442,-3.136015703230689,0.7442824538555068,-2.616340550676998,-2.821100539341171,-2.2256705190434047,-3.2166458687715744,-4.358712253635803,-4.312299909162042,-2.7658254964866895,-3.0253735741733214,-3.946481180235468,-3.5408111560579023,-2.9714940672984773,-3.8345510326341263,-3.8213294739262684,0.8525835401244118,0.1987151692807694,0.5954597369098267,0.6814702643350211,0.8091152352028086,0.6775040575067537,1.2763254219928766,0.7456891598059583,0.903788837993035,0.9666914997157642,0.8094959620358204,0.8368386790531769,0.9762797670702258,1.0955783371532832,0.6837431266399436,0.06309388328141657,0.7709694592709759,-0.12743384091880544,-0.7514680924284489,0.7700144255038279,-0.9299946673912347,0.029845894425829966,-1.2290419134469146,-0.1233040906592387,0.20447791707966279,-0.14539950117890954,0.12303110364029056,-0.09566647586323684,0.01664534510917748,-0.5538689370338697
907,1.2210059070086314,0.2268651304698795,1.9167656000825655,1.3499524340143376,1.0191582372632537,1.157972515231973,1.435222725179217,0.9514442802146903,1.6180449285360528,0.9628776303989622,1.2109876823702383,1.1701834756266047,1.089980372175723,0.8560126484959201,0.9197621010419402,2.027302189158806,0.5350836775920097,1.1289993776078913,2.0027196763298383,2.5556845502242984,2.0199087543370844,1.5546747857572458,2.381938304040794,1.319223031671345,2.1043506784460178,1.720079383640836,1.8030713934320346,2.251465272893023,2.3082630832534052,2.172439354916473,0.30774532103502983,0.0442125989706324,0.26337742893739435,0.36517264594580245,0.28015926602897134,0.32287560001308835,0.3559119067397923,0.3161470364028708,0.32661573013616946,0.3425638254564098,0.3396795091871133,0.3399853561527808,0.3183765844343256,0.32628348717929445,0.3549650847160674,0.15111599025791594,0.06251554788220996,0.7411658134945949,0.6742519167139389,0.18910603557406552,0.10600109300186844,-0.12599489595003627,0.0066409997221783985,0.12914151863106316,0.30049611773634494,0.09646107353982139,0.9401098350100057,0.3211041567534698,0.40317867524549816,0.6377186039237441,0.7872309506784175,1.3885183758070179,1.111288259915161,1.3952913861643723,0.580748198745194,1.0688871026951499,1.099016283203271,0.7852762848185191,1.5394580761828365,1.0119644652843438,0.7332771653217098,-3.0821579855682657,0.844255211759856,-2.9943629478298317,-3.129115869334127,-2.5624456793990844,-3.3005039441043276,-4.900841260715963,-4.077904484824305,-2.6732306592921353,-3.3036428777630547,-4.751500117293872,-3.603726282698077,-3.4043282517011084,-3.6232246368647294,-3.3065314542227617,0.9173751748733788,0.21247493571208179,0.652356116329456,0.5322071967495619,0.8760558448222063,0.674779013947101,1.2537010492760907,0.7238572723465669,0.7079411952590061,1.1045622468073366,0.8476667535391019,0.7691244920299549,0.8526751321149211,1.133563702954205,0.8207337728383761,0.08690467027058457,0.905509720333195,0.0027467157094326344,-1.0117127818145069,0.9519465454060642,-0.8775430025692716,-0.12692367097579832,-1.1342314475146988,0.10200145910289149,1.013775444930223,-0.16140248335350044,0.026877518247723664,-0.7748526056717894,0.6829812107376627,0.11962715097960852
908,1.1551541743931544,0.3864235120899521,1.864992348650395,1.3325375228404874,1.0139551631947818,1.1698115551756274,1.3895314831967502,0.9526379974703995,1.5788496699643655,0.9841287491255888,1.2376781015834486,1.1235206738575734,1.0914983979869446,0.8561805940887774,0.9443983866713299,1.93698305777681,0.6218338029370247,1.1619210358007492,1.8007691221407902,2.4592971346662913,1.8394147712620008,1.5131499450762098,2.395236316625025,1.3695947209818404,1.9879677842725032,1.6993065865051196,1.9929573193826395,2.192987340429699,2.267955804840328,1.893753628480641,0.3361412174498779,0.03359641689162667,0.27088139832652564,0.3668992144411737,0.2805535046100674,0.3196411393721815,0.3600027346459597,0.32010334435143745,0.33605227055256204,0.3362467842571606,0.3409400990687022,0.3463680392917642,0.31782265204505666,0.329185360455044,0.35021040397381586,0.1536733812921796,0.056315091195654546,0.7039782486148572,0.6005188350902265,0.2442239676139145,0.09351716028989207,-0.11707010073160241,0.005816632755359087,0.22595775714534913,0.1614832578629544,0.08940372064598875,1.0352145233341474,0.5251199601759242,-0.08255051335785046,1.0423179517288197,1.0810626747478351,1.22476523702904,1.1463926822999282,1.7133961685676258,0.6926671782101095,0.9381447150533025,1.415024717328507,0.7648471299603532,1.395795694898994,1.262687385482705,0.4265901251974597,-3.3049321169317083,0.9733181728433883,-2.09226893235818,-3.2426614998467325,-2.7784823168823767,-3.752969121259788,-4.9267101138286105,-4.408969474884319,-2.8464160149860054,-3.3299675994712414,-4.849347734954036,-2.9695488835425907,-3.161950562390339,-4.245744591315566,-3.7154309631556086,0.7350601668159512,0.37190325747804237,0.25994215491866945,0.7549423804378399,0.8339433203634441,0.5260987633266917,1.2981173123757166,0.9272555026546709,0.6540037111291982,1.1009902104658693,0.9293684265268707,0.7799332816970345,0.8332064015192204,1.2906633885116554,0.4835664186661687,-0.48602656317454157,0.8204095135208369,-0.11817201498946983,-0.6463680968147454,0.05388913502665382,-0.9914314578990917,-0.01277716163571574,-0.8385808667025163,-0.6865089046436523,1.3848566292883535,0.03383921692025901,-0.11262288062926107,-0.713887532220134,2.6780178494480253,-0.6505842110788624
