,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
701,1.2808708552301056,0.27601682860590504,1.8674748757211272,1.376368536310603,1.011658324198683,1.1590248489080204,1.3979584538628649,0.9524304769002854,1.5844868673293682,0.9974253680005714,1.1905256083390274,1.1479054726610651,1.0921512213224376,0.8442662890485199,0.9096981297055136,2.0244021763059146,0.38525087959048143,1.2316766485696076,1.9262301439299998,2.474868277533804,1.9208305945852624,1.4617533173685746,2.4387477178365233,1.0550231961094332,2.1439828391121942,1.5454821318622103,1.982087988120346,2.034321629301199,2.0597723463063713,1.9514013052614905,0.3393197286239057,0.03319692294430833,0.2714064300265335,0.36565196561952346,0.27939755612431266,0.3216216185599709,0.3641384389977922,0.31832815582010277,0.32929239041118424,0.3335364368216472,0.34218619865551453,0.3462222036480499,0.31419181484201963,0.3286335447744568,0.3549602440375156,0.1497319073217211,0.05987578565983969,0.7204083011039046,0.5825529293016642,0.34633121596516925,-0.5592177955703731,-0.11089130808684086,0.006235073558574552,0.2144313809152125,0.16619065270759364,0.9129202039320748,0.7547826029795556,0.2740074943104709,-0.10082457214095768,1.13792790604262,1.0230708090737939,1.0280811144079132,1.0476125326897003,1.4521140120685363,0.5871665986983197,0.9089522153485963,1.1189755052342278,0.9405615317148999,1.131563872366026,1.216657028933365,0.7958114168919386,-3.197204229610171,0.6583315468285218,-2.145163516643862,-3.372801998879053,-2.9060426030751323,-3.100950679497645,-4.471351779646397,-3.7511937436666374,-2.907963562471849,-3.5319518001461025,-4.13569626860412,-3.301923931828386,-3.2091443708212593,-4.667549406999486,-3.3393743797735413,3.916363520345362,1.230550707620205,3.073623386208006,3.7416608997425973,5.68618963096964,2.2454377431563257,6.353196812197967,3.8471635652945926,2.7737859879319444,5.505632433159318,4.4208640407342275,4.47917137120849,3.503208039313842,7.070560748457208,3.8317867066559996,-4.2890051581701565,0.986426925501533,-3.249129155458571,-4.502474293666533,-4.962194717102202,-3.4967204018118316,-6.397612840747142,-4.806960342628641,-3.4680646784926186,-5.05049831010022,-4.48903322453879,-4.412876668271563,-4.352675987346233,-6.258428906660096,-4.290335492947971
702,1.3268563430786382,0.40190618482799095,1.8671927104860313,1.3819573155559466,1.0219224900042185,1.1706832038949535,1.395917822622354,0.9314537755484092,1.6359360388986244,1.0076202577314293,1.2249962543159107,1.1432976516985998,1.069034700018659,0.83863758517375,0.9110296922630851,1.9855898207504306,0.39798618922094775,1.2530996494165627,1.8956754599422503,2.545591764332711,1.9017352719351108,1.6568109706360703,2.6030129593930322,1.1969623761879533,2.1714754141459855,1.576230761603899,2.023200579753466,2.0138396873401607,2.1156125479207883,2.009162816693262,0.32698440625850944,0.03103983847789721,0.27276467655252623,0.36802479352469153,0.2797660976153004,0.32010187115023814,0.3634210328814633,0.3183819179371272,0.32821959732735745,0.33374206444517024,0.3423935783104702,0.34571755530675774,0.3226805415969711,0.3286264732585657,0.35212229208571105,0.15345179936341596,0.06157166207034255,0.6988436769630695,0.5747326637597189,0.1416956125033985,-0.5650203333754695,-0.12296381434781097,0.0060899930670802035,0.2132378214325244,0.16277079106002956,0.9712829736904928,0.870994016873259,0.2935705306400953,0.23515238707822328,0.9962243768091836,1.085037247023989,1.0008519514492198,1.0991000487656668,1.6193076856085125,0.6413165809150884,1.1550083723043858,0.9467337352736117,0.8623958294135274,1.4981408697208518,1.2146303702400583,0.6001593952444144,-3.5013302708573373,0.9267752973944265,-2.1659448268710264,-3.3254282704504674,-2.6897397437118595,-3.37434200841286,-4.299756197901818,-3.5556999293901432,-2.9534672295191364,-3.493063874025921,-3.961105233204428,-3.373070387434205,-3.2321546291025527,-4.043717589841259,-3.073083381417135,4.176414821287164,1.364062777373571,3.2088530927234977,3.7684698577376587,5.927156035139051,2.2657465388712565,6.649631620542268,3.8660893438493136,2.6972052295288034,5.625795270892129,4.414175071014508,4.21535872716527,3.5314258662967286,7.068754251327374,3.8685962882956386,-4.680474388478083,1.1053981284652958,-3.3704253417783567,-4.399859234100251,-4.971385170277992,-3.467474172487639,-6.366468397665515,-4.732449329715137,-3.4541543669735293,-5.241055219465959,-4.305945456005947,-4.353208022551252,-4.453166364748208,-6.187978611770105,-4.035258581767925
703,1.119866307681124,0.2948318282299242,1.8982663664067838,1.3559413004770426,1.0231054670390591,1.1767685455354526,1.3955363157233056,0.9270781265559487,1.5963132337641461,1.0060614293737593,1.1990565219107783,1.1407324339129783,1.0910096728495149,0.8449302026878038,0.9227002949654396,2.1068337046074372,0.4166448354704545,1.242580098869646,2.0688079920628075,2.4541594269643956,1.9379736353518604,1.6166367137111832,2.537978490740588,1.233566805289455,2.1610332919415516,1.5545678724481817,2.0560642748038394,2.32103835571592,2.509683301067799,2.2349181998043823,0.33710008741636216,0.03560307838374796,0.26901032534101876,0.36811738935882193,0.2789444367130883,0.3213136565017093,0.36469813340136925,0.323068517742319,0.33188360243323806,0.3373684633754807,0.3433898085345002,0.3459801941626103,0.3229128684004722,0.32978066210526946,0.35625550045823934,0.15551693185010304,0.05831838936057108,0.7288373240919612,0.616178433146815,0.24123373875156273,-0.6063105423706284,-0.12182292827465872,0.006546787099648219,0.19478998158959004,0.11224146332469079,0.9941200837857596,0.8675483810420598,0.3095734326546563,-0.025507743790981616,1.0435964173628467,0.9128389812238116,1.0659467167668244,1.1377977789894265,1.3015510765739116,0.6822747010970068,1.0399171341569413,1.1541010111590735,0.7181793363681619,1.266253343322542,1.115493180185489,0.6430354523952871,-3.2713668155596634,0.8868427320869754,-2.287735753900501,-3.159451726613339,-2.5258488452217045,-3.675626012704373,-4.456009904943972,-4.931806088991653,-2.3046251468905234,-3.6211467232116865,-4.260774415291657,-2.9474390672616173,-3.165994995377378,-3.9838772661162247,-2.980366180638838,3.8013962240028443,1.9486058766407703,3.1603182421830462,3.9137447248589017,5.84579713961256,2.204499139210285,6.720046563812881,3.8661211019481274,2.7681408012376245,5.5929180699019305,4.209266929105731,4.253939509462856,3.7816924794624693,7.015869245621412,3.3433633170427344,-4.289759541985319,0.788940241169446,-3.2491337349899734,-4.420173623977671,-4.925963998171158,-3.5761469460748745,-6.531649618026691,-4.746453494096522,-3.4371163598443433,-5.214634173169455,-4.465379710739064,-4.206788394362193,-4.440508034354892,-6.102652542017367,-3.7863822905850455
704,1.153489399394165,0.27381815595995906,1.8908392608565672,1.3409256733581458,1.0281147091404401,1.1893133446852562,1.387396896249157,0.9267721210802219,1.6008487863002197,0.9932414185769542,1.1944375360323112,1.161492653608729,1.0934212161959938,0.8440029887873166,0.9330490549359669,1.9115909197957044,0.42846122160100514,1.251472105645658,1.8464554476612007,2.4810472031760344,1.8885412774509374,1.587534031597731,2.500168397352876,1.1078449886098527,2.301491381681783,1.5706228845411634,2.1234087120835565,2.0020088184221896,2.3932083324076627,1.9761258044870587,0.3309900268000805,0.02455174961279258,0.2677911308954233,0.37481434792212154,0.2790896424338549,0.32046772566140963,0.3656584770342067,0.3240651841815694,0.3282861698761298,0.3371749168484969,0.3435080813346629,0.346076076303043,0.3198588493573992,0.3306650773501231,0.35209470487784417,0.15497976125687718,0.05807433513519792,0.7199159023987531,0.6191103849022144,0.25123987082804533,-0.6080042012229356,-0.1266526858762022,0.006502812833841182,0.13734762704134162,0.031637014861092216,0.9411170102242455,0.9655111973819546,0.35620578227033506,0.031032765829233366,1.093163728690119,0.9323833461206734,1.0121900449922279,1.1471172983282445,1.2998388129531362,0.6557477921892154,1.1973310763472305,1.1249673579032002,0.7899670377176391,1.3546556484770662,1.2411352020031685,0.7247877414135826,-3.091524949297376,0.674337749724004,-2.2279605791551846,-3.269123804160417,-2.611178702441521,-3.4920320664778215,-4.379421461246873,-3.880715934591745,-2.7405600289996315,-3.722951000102472,-4.001334166303798,-3.223547904621825,-3.090119648995714,-3.948028586321983,-2.9434420299433808,3.1757263187673175,2.3064214657651703,3.0924747439316738,3.9212259020998377,5.714439455835664,2.2784225222270753,6.7854780085459865,4.000667801096359,2.8357569453887597,5.581126335224313,4.354899570766706,4.371626783170781,3.77941062023749,7.49239059253328,2.8406890252133223,-4.294336315736307,1.3142299066281948,-3.275243913385935,-4.549504427415551,-4.928425867358767,-3.54823825143952,-6.598490090593764,-4.772429956753502,-3.3550015812539566,-5.169556713849576,-4.477662923551595,-4.201439599369453,-4.443283853221296,-6.310059354163746,-3.501490764466539
705,1.1331617631600215,0.22617377370029706,1.8669371996224247,1.3506045814505379,1.0119200659416634,1.1823543882639367,1.380585703568039,0.9417585109432625,1.5822543357142482,0.980414447236832,1.1956450318074265,1.1359195756827078,1.0760985900364952,0.8351486992395485,0.9420503841227139,2.187063849739414,0.5264797740506171,1.206513683556528,1.93492181965529,2.3366850855800436,2.0450620020096704,1.5998617272521771,2.39627928676482,1.1650831239698116,2.3012609977536247,1.5694728599007601,2.1036039973757856,2.2676681138937655,2.214622602566527,1.991648331799135,0.3257265731791999,0.04503688785793924,0.2686124980860728,0.37373324032224314,0.28210055198527967,0.32089509887678686,0.36959375773144215,0.32435377747427696,0.33311987684856664,0.33669767034099296,0.34409669745259447,0.3445748920316145,0.3212025095225788,0.3312616326677779,0.3482670519009443,0.15684967966678134,0.059698727665464746,0.7232137016483771,0.6856429006987582,0.2651796418124457,-0.5873046693637731,-0.11789528022500323,0.006628409837857441,0.11451798624133377,0.0548615563240393,0.8720297571024596,0.9816697942724459,0.3512039807951384,0.01677471608751256,1.0916475977215254,0.9519635812952948,1.1851871989469844,1.132046831660818,1.4631041662952349,0.5876755847104462,1.17347966752196,1.19308582801754,0.7705533544601767,1.442840935569208,1.0649857617340794,0.5156023865633548,-3.54944299810252,0.6745410060776447,-2.028072402028035,-2.941012131067387,-2.439230496130547,-3.2861535013198453,-4.784471874228548,-4.293194667881859,-2.8244608611813886,-3.234614271165728,-4.123052552196576,-2.9428730436882633,-3.080952056398514,-4.048966902077606,-2.822816217058406,4.595793332106567,1.105842307076855,3.4324722458758874,4.238042278804817,5.784845006756235,2.789661116012084,6.817505471892213,3.9496805270660915,2.3785786269885625,5.798371298752132,5.0595517679954005,4.492659072734382,3.8248731323196075,7.037955578363123,2.495827733636087,-4.076310745491327,1.0018991451933423,-3.093595873675333,-4.536583945314869,-4.933011121376005,-3.6808024979066816,-6.540268348348579,-4.821717871295359,-3.1779037348641075,-5.192082454534906,-4.565944177784107,-4.312404136762513,-4.496769982431267,-6.152587582145709,-3.351880493817123
706,1.1461883803066288,0.25871104231487224,1.8959420332333516,1.352480042285679,1.0090125532703367,1.1924298344128395,1.3867879178864264,0.9273269224046221,1.5740596106838767,0.9733857636577946,1.2082210448839605,1.1381297565485853,1.100396261732717,0.8337662138943218,0.912175904202319,1.949988581369854,0.3265596463330553,1.1252471422150083,1.9857675318971009,2.450269160745603,1.9003379195317929,1.6269801777727444,2.585778893726983,1.2839572966965205,2.3334853565423703,1.5772333767239095,1.867582001179997,2.1655320836624337,2.2245499698460502,1.957031088084621,0.31086709008158436,0.024788612715282224,0.2690736948547461,0.3652347894100061,0.28423623585683305,0.31958223688055076,0.36858889547851265,0.3209895312585324,0.32738639525423935,0.33924659832930054,0.34170176655929885,0.3442867429967994,0.32127484939218,0.33103969488234253,0.3487366077425349,0.15482104411545333,0.05561096174211461,0.7397137474543497,0.7337023592833994,0.2449025735727153,-0.4989133277708723,-0.1169026909719986,0.005328485167037704,0.14764414144656018,0.12282594885691489,0.8497660759822591,1.1312884010791908,0.39279831789239145,0.0009718249582642002,0.9674549470150249,1.112606423195681,1.2139008771741013,1.2329356526814996,1.4074251218537879,0.6667551278748902,1.2724595566426493,1.136909412845879,0.7808634661696999,1.3647838961233285,1.034776553256249,0.4818969593462172,-3.26683941485844,0.9124782830125546,-1.9735875723779963,-2.6352933794024973,-2.661521026593018,-3.4959079266555353,-4.209725689530302,-3.7103427730261,-2.991233807143443,-3.5303900359842624,-4.236363349295658,-2.9761225258624275,-2.775448922346224,-4.600247891973518,-2.9614824914014557,4.623556011133139,1.3920181935216502,3.2792640104196558,4.131396969977455,5.892696320451019,2.3881048763036667,6.806781827623838,3.9444085518107177,3.111435424014105,5.72157512828724,4.900199510417428,4.409907529547931,3.7613077792435514,6.996411610488307,3.0553467336335394,-4.641037136860962,1.0549629301853365,-3.0528729639874688,-4.518672709574164,-4.999941964683979,-3.7831726631432723,-6.645530594453158,-4.827725488752145,-3.6851653368167496,-5.550848687943182,-4.82998207826957,-4.23552241880779,-4.481652223691455,-6.058843382382243,-3.6256268165116525
707,1.0418596334830563,0.36929382708375313,1.8936652432070515,1.3341461539218749,1.0036382888962267,1.1777433450380648,1.3900158962788987,0.9375719979545204,1.599723417198775,0.9798960838051959,1.2124993145350882,1.1656343147299644,1.0881778985338562,0.8508750692945797,0.9081419889645606,1.9342717023487326,0.3002100564417434,1.205851999045574,1.9783813325276076,2.4874431741803167,1.8286368848279702,1.5483628910312746,2.3289699355998135,1.1379905085688113,2.2549514410845575,1.7423388334832233,1.876472281095747,2.225230934838378,2.0765834405956163,1.7973380805008345,0.3188349751090444,0.0375858457677535,0.26849551379049635,0.37618102028841954,0.28412879628435855,0.32187689151212945,0.3647617715549272,0.3220169146413331,0.3375379572649169,0.33911089674978867,0.3416964190997693,0.34355625055333944,0.3212704399759305,0.33046582811969294,0.35550361951193815,0.156615891758348,0.05895215414035288,0.6577528158723083,0.590565641598904,0.25520661732417854,-0.5767045680799827,-0.1148659226917849,0.004784166994615845,0.25418471158152717,0.26082121355338816,0.8033403208860561,1.0008766030219092,0.3815087596003316,0.01479423200372329,0.8573236922245255,1.1209302124050085,1.3786010042944743,1.2823709649716282,1.3537160173587537,0.742794092970309,1.246236289161271,1.121812313310142,0.7279906698236543,1.2653750704313382,1.0350439017400759,0.5037484433555754,-3.227764957782471,0.829545600192992,-1.9953751574796668,-3.115390868739146,-2.6197347481396105,-3.590993452453898,-4.340463380065581,-3.5124636962130142,-2.979022933443443,-3.5424625109777064,-4.223823494973924,-2.885392244743533,-3.087987519498505,-4.684554260131736,-2.752170576410624,4.312872107058593,1.366229491203089,3.4892881026188913,4.188548247696019,6.13341290543268,2.5300466649106155,6.97537191048159,3.7751332210954858,3.7203941549358,5.690496378741177,4.893943713345383,4.402737046984874,3.4926903394986093,6.634398764537481,2.6435649101595793,-4.612923698634243,1.0376910204900445,-3.2298283377477692,-4.544036533588542,-5.129881787111865,-3.723511530137932,-6.700766173056644,-4.521662572701544,-3.9010044131571995,-5.257959045858576,-4.692461940869123,-4.025587408092425,-4.4005528841629165,-5.962866700913881,-3.156671060475916
708,1.3731142945612607,0.24281208187203784,1.8576975325993086,1.3289775999439948,1.0007456616709642,1.176502820463307,1.399284572761466,0.9344484799987952,1.6012022633042144,0.9825089540628758,1.2023380161987718,1.1622327462107327,1.0695665533778105,0.8549732748369963,0.9019153287315191,1.9908912640522167,0.2897002827532609,1.1953525280910462,1.9656881145059533,2.38260462582376,1.9283577843242945,1.703667633442826,2.524624087756633,1.2624313346358806,2.1638977728851057,1.6553835801545627,1.9950844046109732,2.2031137799400313,2.235095832015453,1.7819030908129094,0.34725523460931096,0.03432593994735046,0.2668193878726199,0.3651849845718364,0.28424537686473006,0.3226727529032809,0.36421231088181805,0.3234806460008835,0.328822170673594,0.3387029979510084,0.3458696953949612,0.34200673937541065,0.32458699266881624,0.3285206578112679,0.3571966511775927,0.1563958578780619,0.05987078011910327,0.6966222609124771,0.5946288155346795,0.3071299839497734,-0.5509500637829278,-0.10553700283454148,0.002337394004808712,0.14921494489476936,0.16388364034411435,0.8339276960403107,1.1095647134937296,0.9039640983739939,-0.12594202666530116,0.995291635537479,1.0364916577726235,1.019694588929335,1.2133845645314139,1.4434301547706667,0.6899406415966131,0.9661076528588046,1.2606359380809766,0.679969946761233,1.507762778372528,1.085311747415191,0.41528685603294657,-3.0003926204866462,0.8841273691405043,-1.7927804582316305,-2.9703029141599213,-2.841314504465487,-3.599644524160117,-5.204018741728167,-4.15264327009561,-2.8220675708500176,-3.342951836490525,-3.676042337616469,-3.2389063223885586,-3.0018124442083827,-4.5496295308396615,-3.376095858843742,4.5896596908200475,1.2770213695098316,3.6343797019823945,4.27181855933085,6.0309580787873065,2.50792598247237,7.0595897130588146,3.4162319369292957,3.9372820305967746,5.7688309804833,5.059073377751858,4.472999368794566,3.6782550605851925,6.5731465541899095,2.511332795090648,-4.026385239012078,1.0387192960220641,-3.0469427354639382,-4.577857927790766,-5.024859736222973,-3.700536786785327,-6.692976706087379,-4.5905923185323925,-4.150290921051279,-5.163562453255156,-4.703465409889032,-4.380771332140838,-4.477436596970057,-5.963205699780478,-3.118718193841162
709,1.1326206829877137,0.25300200521499094,1.85350356850802,1.3816014132517225,1.0026851756295798,1.1772143004269167,1.379889483180004,0.9146837031864851,1.5478374147767004,0.9649612187679657,1.2313239169611065,1.1425132700337262,1.0697802560867595,0.8479803958916077,0.9095950995983026,1.7947880837213386,0.7013991195280597,1.1236186938165402,1.9211599382668547,2.4325350643869323,1.897722816467779,1.4734481662173404,2.496241285470316,1.212355929550352,2.244877908812374,1.7404423962357183,1.8980377106974848,2.1397009480067846,2.200167827636813,1.9601825921384624,0.34086329244838337,0.03446081545381342,0.2738968134410318,0.3666513593214823,0.2842088338387194,0.3196048663206056,0.3642386442847125,0.3227873431398704,0.3395029028955435,0.34126341355034573,0.34462568197891547,0.34685719612173505,0.32606460022594647,0.32944775483336164,0.355250647970055,0.1564023181072554,0.05913289610619028,0.6926065526073762,0.6997837560569133,0.3081984211747315,-0.49275356108236124,-0.10535905751736704,0.0023068287536367757,0.1747354547868663,0.356103483554487,1.0356801569821104,0.494744046673556,0.47380750914268444,-0.0007666529826099999,0.8544975579031596,1.0649052468758664,0.9983705817746868,1.1321630528035054,1.4935967103752223,0.8546156837520187,1.2475653850570505,1.0535582769419505,0.9521179884658921,1.48824273350895,1.1220893828258462,0.4031217896414454,-3.3496265196504833,0.6131322621446996,-1.8992767484856445,-2.8101397082258774,-2.565317103760425,-3.7584061279037195,-4.219887769851598,-4.243313776874024,-2.908641950513873,-3.4765976923879616,-4.188124622170602,-3.3563747023116246,-3.214046183843288,-3.945228619350573,-2.927651964049709,4.267133530110266,1.8367905202399264,3.603941447323521,4.5368284870530875,5.684416922098874,2.5098434818684927,6.76891627768801,3.339869517043033,3.5689108176067377,6.128685911058556,5.063278952298477,4.32462714670946,3.5560885736794856,6.743655151898433,2.518802710562569,-4.580351151343676,0.9226880605825678,-3.1861383928175866,-4.5641012894007575,-4.999487648195382,-3.7246234072902626,-6.694715477640286,-4.621258030740874,-4.2383073245994245,-5.46613606455326,-4.715050535390979,-4.321224332316991,-4.471949618450148,-6.008317984633164,-3.522199658397768
710,1.1914712022258689,0.23192809194186864,1.8613655361748032,1.3631245959853733,1.0023398012026778,1.156940451412844,1.379884287604519,0.9290700023155369,1.5999804425950728,0.9695388709939946,1.2284881240677474,1.1375485371232883,1.0555631324992358,0.8442331329294535,0.9141568129530261,1.9954463002805647,0.29894303104591924,1.1715895184894247,1.9119968293539458,2.3824366781519624,1.7841324568962034,1.531824622458437,2.172201078170512,1.248294945114519,2.2154917545650066,1.7399787540580556,1.9539090015216503,2.1005523770747336,2.3432405608666245,2.0299384213382963,0.34333496342588654,0.03421458179808904,0.275384660659136,0.36998254079099097,0.28713776323594925,0.321688712764238,0.3690251718766913,0.32085640343245925,0.33801872378254955,0.341915367350442,0.339506502364284,0.34637797684058486,0.32588048756956434,0.33022191563970027,0.3556182129828953,0.1561791507270434,0.05888426110362222,0.6797448952732199,0.6231074456596933,0.27226487243608527,-0.4918250189840112,-0.10251466620947579,0.0011925966636154237,0.16493731079358415,0.25628661303810374,0.9927666589533501,1.1571745506413642,0.5085380796027389,-0.0540598488893248,0.7746739341595918,1.086291366472329,1.0927702717468282,1.0564931898721244,1.6753346895076433,0.6308967059805922,0.8189738351407507,0.9780552844678936,0.9546970653886593,1.48353685206812,0.9228939025499325,0.5155661993439802,-3.273802098052696,1.0907097998825468,-1.8724644842677787,-3.012257026987957,-2.5401616681740586,-3.507766221400266,-5.189064392267175,-4.55111417490187,-2.752749797124331,-3.995137298086171,-4.247062326288336,-3.3212362213475513,-3.1807654620184254,-4.567756267305189,-2.9212741689890214,3.7939735536667913,1.5283265570436566,3.8215530544833545,4.249422618284341,5.864186662367453,2.6089769380657093,6.78289776766062,3.0302501125862653,3.580735150792502,6.068090288179668,5.079893656186909,4.267254099397772,3.7288491356080593,6.897366051745836,2.744099526861371,-5.123895474184881,1.1440858057579122,-3.2833939046443077,-4.623958517252478,-4.967049736909094,-3.7769414815323255,-6.643073934489979,-4.57592345514433,-4.095675748964567,-5.49430933710213,-4.775845837663809,-4.2835309846215806,-4.4964096166633105,-5.852121125680377,-3.6809392728510377
711,1.1475805404840063,0.45821084593254435,1.8972963255183408,1.3696649772124543,0.996839527140827,1.138860086642265,1.3847383944459979,0.9129662460451268,1.6022826864775324,0.9545882850545512,1.2017932444350419,1.1398143410249084,1.089787865098499,0.8372201560263783,0.9061482776954926,2.082525551728744,0.6818219246616853,1.2952620439844116,2.0742484389857387,2.4259273951161275,1.7918254521931802,1.4859009021668554,2.487992098039174,1.3144894801022917,2.23167351116317,1.6008580951084133,1.921560190637341,2.091992243115507,2.130772954962785,2.1919479580266334,0.3294671788859914,0.03125543940094974,0.2753502361706401,0.3742372819134006,0.2870834211105754,0.3283348271621233,0.3693166351708152,0.32526955907651794,0.32378089028606677,0.3418858128919488,0.3407032155631711,0.3478699809380948,0.32441771621002885,0.3307682076735848,0.3568960635089546,0.15808480197885963,0.052344320704695205,0.6881338009822494,0.6060302105981762,0.22146405054805246,-0.4750531571015215,-0.10495330199348901,0.0024604142993998653,0.12173346464751701,0.2590505758340537,0.8503902924350026,1.1944396672311572,0.4703980776367284,-0.048738035307945404,1.176226091989386,1.117617610249373,1.3920715498642897,1.3653548149941712,1.8234864031564832,0.6585436564585331,0.9849710971198743,0.9916751301341379,0.883154922977589,1.3663925717153773,0.8412391435082978,0.4182567285107658,-3.601667035346537,1.274562530133475,-1.7351824423371576,-3.0016027031385764,-2.9309002600919585,-3.557883640094736,-4.998611802017113,-4.536845298906901,-2.3150674619570877,-3.8151001802676525,-4.359680196553611,-3.246215266575438,-2.9842207261623273,-4.332923869090228,-2.985259667257168,4.606682415259012,1.3065230321496335,4.01025343158147,3.8558598665608637,5.667106896936814,2.827385356742483,6.992579514237883,3.3536993950674048,3.6441176900783816,6.137681329822584,5.27318416762853,4.278839135668522,3.9195670422730844,6.872778427138341,2.7453878244068175,-4.612801230267198,0.6127974992841848,-3.3406687278078815,-4.561070222603048,-5.035495061320356,-3.9180301463990506,-6.759486031242072,-4.58434232359231,-4.016930314062583,-5.495282900151733,-4.86427661145615,-4.320475212375122,-4.506462248886736,-5.941516680912769,-3.559964140083251
712,1.1890383867169434,0.35938537394352477,1.910412366820596,1.3237030561230256,1.0036772318243177,1.1418329178876316,1.3893981036485914,0.9132127512523329,1.6037156314620866,0.953645182806269,1.211006352872237,1.1270565717047687,1.0509637068392614,0.8356878655361979,0.921959779467214,2.3248735282931423,0.5077835168675655,1.224287731357002,2.0988181794581977,2.712866374423851,1.9981269886867394,1.647726492524169,2.4449745703684616,1.2510835043012944,2.190613546575338,1.664104183943797,2.0288388526646384,2.1557363065936825,2.1163670869694196,2.1851703807470693,0.3151985612736166,0.03190441498034178,0.2578399452671842,0.3725901171337175,0.2868949582077493,0.3264519283990793,0.3650915898669775,0.32786139794628316,0.3295038663297214,0.34269629138311597,0.34355086636140114,0.3488003817403303,0.3252062292000887,0.3304895403382399,0.355882931336128,0.15815920018633162,0.05284543979238465,0.6810913856971273,0.6244362640090403,0.16336758249123645,-0.4096804181267703,-0.10493511893162684,0.0012492880785486549,0.0501638214589038,0.39878932088670793,0.7907873680235474,0.8815865964219103,0.4317341083135944,-0.03353076979978441,0.9180866841474873,1.189611787131544,1.0768862983920136,1.3628083920076368,1.6281588166876537,0.5562786037803737,1.2439917062589754,1.0938897478058998,0.9712351359051105,1.295454592688963,0.9574162552534653,0.4697359243031876,-3.5904155624446688,1.137001177879546,-1.6486890642391943,-2.98244131295534,-2.9526156704436075,-3.372601326811877,-4.578929662673997,-4.639706293519268,-2.7861144307975443,-3.7124172814753056,-4.1662032352257015,-3.094067343580827,-2.864890541565824,-4.113996669769637,-2.9589278675105475,4.164657576765497,1.7527182534286376,3.7850985505319534,4.140865179075409,5.637889774080101,2.4496468948298067,6.698836851931473,3.5785592331737526,3.7522400179478868,6.247545492620721,5.5707591369169664,4.414711962870541,3.7845497174759832,6.831626608817093,3.234130992089507,-4.247330262356025,1.5495024891508713,-3.214787872947182,-4.495146642093077,-5.019162260918884,-3.72413367802191,-6.731064985054196,-4.61172648081317,-3.887461719219015,-5.634858855970911,-4.997882281955339,-4.4073568122642195,-4.5455684060915615,-5.941050967005646,-3.569114795084487
