,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.1322273357723982,0.31453421614913823,1.853073311606577,1.3480061896996534,1.0083075779799606,1.16973692603903,1.4323141770583354,0.9345832582043705,1.6122952041832648,0.9888396492061743,1.1940553323191172,1.1579630092551867,1.0980224336905346,0.830073627930013,0.8969885297285733,1.9898058635214035,0.45231643181692555,1.1780380237494765,1.7729203475265438,2.552977933405823,2.032838742308275,1.591482772493434,2.4306822671337636,1.3489848881951285,2.253053274412272,1.6259569197401085,1.9489563074603309,2.16165608575096,2.235248122146172,2.09646682364234,0.3349005760775028,0.033458038553839775,0.2739995366003491,0.36487025818681607,0.28011229607611465,0.32298519803589426,0.3559266284569007,0.32104003394770714,0.33026866886196155,0.33865440919671763,0.34685432999166826,0.34254422988423644,0.3219281004979291,0.3324467874402334,0.35162336056142884,0.15368524763103691,0.05039205885732648,0.2571989464323837,0.5674723892941059,0.23001260494081582,-0.8656600675692102,-0.11324122833799374,0.003698741192099882,0.37604128656026925,-0.08950464003000297,1.2588057417486591,0.7183254361382937,0.6885723353690308,-0.015721628797130516,1.223803610670152,0.7610434415624228,0.8454989073853014,1.1215996457222501,2.0233508471990582,0.774449921688495,0.7811601885196212,1.1312104231523366,0.7650688853442215,1.5446083665972887,0.9699381024225252,0.3637679442782708,-3.533022386601304,0.8038017502244981,-1.9494289744003046,-3.407379649477493,-2.301881075819513,-2.7682710404857005,-4.615293121818832,-5.246571555056469,-3.0497312873350886,-3.136852282620268,-4.419669815942116,-3.1906422458602277,-3.1076079999355635,-4.205031357115472,-2.9722997088866983,4.166693664618332,1.3893324877592161,2.9585901608490115,4.254272002022938,5.662446677584949,2.5437794663495112,7.557935946742806,6.54431811442395,3.519995652829197,6.344859542503833,5.035913403597951,4.0729176689233455,3.9290027615999383,6.115521208327743,2.8555064474988647,-4.866268053307135,1.2305921470489625,-3.2735756192856478,-4.605656215622107,-4.671131062788718,-3.487759768383071,-6.942727669643906,-6.222717735094889,-4.167110550996571,-5.545370606931393,-4.705162205731622,-4.160425325006642,-4.74828793223871,-5.61533081643282,-3.692903278025012
11,1.2970268526681488,0.31286193312655536,1.8481246511016574,1.3501877741004815,1.0048397431701352,1.1702799589982054,1.4271256742182383,0.925004631598809,1.6094461379766432,0.9769323405205415,1.1965816728861804,1.1447241792466398,1.0999499548529583,0.8594565652324675,0.8946905739797145,1.8341946740104957,0.4610707870230115,1.2593367065430583,1.9286189450754454,2.5794089308461325,2.0391345003780463,1.559263575121773,2.553344265250385,1.1603213332792908,2.3108658878515884,1.659224883284198,1.91704183977958,2.2543403210501354,2.182361480294635,1.918766333060462,0.3249927201965266,0.021421579191771036,0.2803213301023207,0.36935638486997646,0.2852501690117505,0.322780487257045,0.3564796665022224,0.3245238401118101,0.3336114234030195,0.3372510079482528,0.3470403937366699,0.3419566408674684,0.3216537900089405,0.3299555273057325,0.36026871826553214,0.15373749117729668,0.05124648977000984,0.2852193908413815,0.6275429615536339,0.20350218683037832,-0.814233927042918,-0.11048141726833544,0.003820874934474335,0.39889405498051156,-0.048475618993249425,1.2161448135907218,0.6554310565699735,0.632163501579549,-0.009231187378129557,0.7731667502302507,0.7618102263009559,0.7863491727255517,1.0234472201100138,1.9311539821085044,0.7276098611645009,0.9865848535978894,1.1550307813473415,0.7664739069129191,1.3521492713521475,0.9732787270365905,0.3826951346958698,-4.045823639880596,1.5660587351183008,-1.8353819164510266,-2.817166263925456,-2.440191010416017,-3.1101587420065666,-5.526546973880182,-4.250812383530885,-2.451340556016092,-3.6338765884241724,-4.723299773687117,-3.2433250382449916,-2.853204286877575,-4.363925222676213,-3.2404867304828238,5.10423136422498,1.3233272378604815,2.720046038752807,4.264150028937445,5.731617439467954,2.4288503589147066,7.554208297367332,6.867630261953256,3.5159536993283265,5.946434936539595,4.799232287437915,4.097713703043617,4.24137551542717,6.212275599322101,3.399987281433143,-4.416198103200629,1.2182042181974997,-2.7969838459741183,-4.618418233309163,-4.836827187083373,-3.4442329996083973,-6.904645606679341,-6.279856366090195,-3.8421579685478764,-5.608149808905706,-4.7115227774113375,-4.324923399621711,-4.755079166700113,-5.601301176546256,-3.674523957769288
12,1.0884797604286378,0.44187292799767064,1.8465681836335726,1.3389042894650467,1.0107019011932357,1.1689445172867186,1.3963548557215393,0.9107952728978584,1.620288157158027,0.986849207588959,1.1917515221124855,1.1392970018279513,1.0735814905452865,0.8532662781166354,0.9164269006069955,1.9069503502244514,0.47082120576671493,1.1684607245748166,2.097291466081438,2.499365989917532,1.8193135941437568,1.587029576032171,2.6071440518585094,1.3251985230792735,2.330488233608926,1.6893045930253625,1.889347501010045,2.3763206085892246,2.2320397865007475,1.9745229134069178,0.33514844098716795,0.044355021026448754,0.2760480651464927,0.37287553711950805,0.284469178862036,0.3221989825655953,0.3574687228826709,0.3254831253350169,0.3214613887162242,0.33665130676855837,0.3470057071581973,0.3468197525239955,0.32262795212427414,0.32639198951083853,0.36060221601592496,0.1517348897200959,0.05010177220867619,0.2980801514780984,0.6887927529552321,0.16733375836378706,-0.8984453852421457,-0.10324237433203737,0.0031290532518157593,0.38024887251011397,-0.02190309431003619,1.3902911062361203,0.9360598761764863,0.63463085515668,-0.0059223027976152975,0.9792953569292049,0.8984724871557592,0.9004861098527741,1.0689336087749557,2.0974578010183214,0.3921770003629603,0.9441806204513896,1.3811358872273882,0.9588929388210495,1.3633370212546718,0.9259717091059436,0.400998542993791,-4.219126090081879,1.7681712899590378,-2.275622445877241,-3.0717505664288627,-2.5203430742986352,-3.6378730014804677,-7.465773219347734,-4.151114636421078,-2.6068198415240493,-3.438991438728849,-5.199393760289083,-3.2872653437853234,-2.8572373161420055,-4.252500562072264,-3.5619560325532094,5.229013895925307,1.5936594127119124,2.624283880139953,4.40195956850003,5.492511927190697,2.2226756100763065,7.652109067241829,6.85524535364652,3.2419280259497496,6.161128067377452,4.695916128169029,4.189689926630718,3.9941169246982273,5.959488511993687,3.2541586698196863,-4.293977076458697,1.2015374149724574,-2.8735247093845695,-4.750944469509865,-4.744736937813948,-3.565539930474427,-6.990576474650479,-6.328739604479267,-3.6379794016590656,-5.351832040681537,-4.736280007726717,-4.20314919509454,-4.621932026878119,-5.423927500696873,-3.7440311894789655
13,1.0998557843625782,0.4216218519083902,1.8881944899310363,1.3596887443203067,1.015766107362821,1.151897379598951,1.3972354724527007,0.9411317307297674,1.6177005144681895,0.9815607408810392,1.1957011886304887,1.1368048908802406,1.0919268658253192,0.8512054466729149,0.9179393052304341,1.866569958457907,0.37544917561668967,1.202461899241534,2.031707215056987,2.4735886073793067,1.849860916226325,1.46896146341147,2.371751167025022,1.1623154471166948,2.2202250632810214,1.7040228284453174,1.8764548611002791,2.1569558352358267,2.1687951224026674,1.9531628502957277,0.34499065701716247,0.03568162062443388,0.26197831352055967,0.3673812074451211,0.2821477004872169,0.32117926292046445,0.35828748097326085,0.3230384182503914,0.32115312170731763,0.33851085897820815,0.3449513757414292,0.34809097899619135,0.3207891037567977,0.32751711954213897,0.35358335423304543,0.1513307662347822,0.05942010674999068,0.29324551346487826,0.7285363651854349,0.2908785945826362,-0.9031994303867124,-0.10040495490999705,0.0029573308877879237,0.3466885806955834,-0.01561029685096317,1.3773863492773153,0.8323277710904643,0.3259169015306329,-0.030389016137366155,0.7920906768964899,0.8493706640594406,0.9553395878566598,0.998602278937709,1.4990847976411488,0.6075273388369646,0.945766914772107,1.211104866582103,0.8883980844476317,1.2347748551656155,0.7877134857634073,0.4311386712614547,-3.5183507427257035,2.1758469200524067,-2.12959138366235,-3.229364621128492,-2.3056251722564527,-3.7016352944234945,-6.559948420229821,-4.972830395919707,-2.7376065610696085,-3.494819244941274,-4.141402929454483,-3.0606592438346873,-2.879607242365286,-5.535990725814206,-2.7824281824244497,4.575269135358041,1.3810808346824361,3.0848420736496625,4.013760853398676,4.7690344026304965,1.8109879681761116,7.950860852720035,6.850526995412072,3.4156342171210587,6.360320500823546,4.637023298364198,4.220623210294728,3.9693830044668736,6.0076580533608315,3.2848346232062267,-4.807765036861836,1.194476162380394,-3.108509360060061,-4.529981848269102,-4.533603859725949,-3.3383796307029843,-7.105280041770718,-6.241440574191041,-3.7859779932805933,-5.62920955391992,-4.56641104817339,-4.218200929404849,-4.473005179881748,-5.44472439440989,-3.6031158659337015
14,1.094610005666908,0.3702110119468426,1.8892888664469571,1.3697713708784929,1.0146353224870366,1.1535540384509626,1.3833208161875818,0.9412073716735356,1.6123158016843209,0.9620213791174901,1.2315299407451945,1.1574126254974366,1.0842658513472327,0.8564508805023223,0.8975332125056523,1.9287451937373958,0.3870123500971316,1.117207663337382,2.050432052184158,2.5393619569718275,1.665522387848659,1.600009081913012,2.4803132564049033,1.2630323482575432,2.0720611155245554,1.7055487647525307,1.8521083484825631,2.192571451250724,2.0229574853145795,1.969909530857408,0.3175948601747423,0.03196118261469509,0.2614300758938831,0.36455105967873236,0.2805434652706944,0.3212767548868602,0.36607644635667985,0.32116660312496403,0.3287372713471929,0.3372493101747928,0.34347030212811763,0.3416088703563123,0.32035021337477465,0.32748321749216497,0.3553535610526431,0.151355798016308,0.0507767410693699,0.3108408618477192,0.6698856513608306,0.24912715267536673,-0.8677198741259295,-0.11083188216712606,0.006298924188715468,0.3238618748676013,-0.22132214731975552,1.3886135571396816,1.012453683386769,0.3876765850256336,-0.0004124554029920069,1.0535790636040974,0.9525467111612004,1.0604800244711865,1.0411538004419314,2.151418042485619,0.4642776029143623,0.9486090091604378,1.030200844151185,0.9959076489788291,1.2149367510790883,0.8818814880730735,0.5435836905579622,-4.016438660550393,1.5855699559648437,-2.1171790405370254,-3.4057071241067423,-2.3122640655593294,-3.8705236978125646,-5.70126250198625,-4.403333162993692,-2.446418859470846,-3.930117058867435,-4.073632867846392,-2.9906544292716335,-2.9932268837428757,-5.45851077262497,-3.009325396189572,4.683487602874683,1.30144102389686,2.728585050565425,3.75321236397014,5.208830254128738,1.896356804696513,7.863889663797686,6.582918409529938,3.36364723287185,6.298589401069375,4.454698582024005,3.913099315718103,4.011521489940824,5.921430054797923,3.1790547121820327,-4.9176257282299085,1.4938841431018508,-3.005964239676223,-4.523530029580373,-4.488737795192447,-3.282340716450228,-7.145882534320806,-6.279262062833071,-3.852461808669363,-5.515678588110471,-4.528923756924694,-4.145489362979061,-4.400515189429525,-5.46829944293609,-3.56792574967203
15,1.2633842381509206,0.2713224711301648,1.9029052513722386,1.3556088546576393,1.0254285395849867,1.1496708280218673,1.3938557422354294,0.954250502371749,1.5574577830027927,0.9596138279331549,1.2131816277192005,1.1432018648880027,1.0639615422242206,0.8431714199716698,0.9019087846804613,1.9290670520136786,0.5105206817837247,1.1397130229198569,1.8785542315604054,2.572828207699569,1.8020268225086635,1.5700133755133105,2.481914196765933,1.152739299576877,2.152776479882669,1.7933221694781065,2.0361638847229044,2.216781302181917,2.2678584692500783,1.975865806768447,0.32940496079017517,0.03391880949838154,0.26479881844856057,0.36368268083620253,0.28080792810038757,0.3217617718869459,0.35932301676583034,0.31596106280773095,0.33329583797072654,0.34113622411005756,0.3428514143425193,0.34164774701787737,0.3208530047666817,0.3264362196327146,0.3571708218662831,0.15715202369530865,0.05771273130932381,0.2438703016335596,0.6730032573548778,0.20344219605160335,-0.8309635256127893,-0.1083698079944486,0.00603895491789632,0.31642908790119006,-0.19758141437165977,1.3386340502676708,0.8261329501731012,0.4783615908766782,-0.058339240837880904,1.0545613569269805,0.9397611736452105,0.7994861485897992,0.9661875482521749,1.9664470446512259,0.6289401025090015,1.098675981055845,1.1837345172441736,0.8442921207055576,1.2237607218091346,0.7767136335503654,0.7087576741669388,-2.8125589738812997,1.4182885808208743,-1.9149938384038538,-3.4092142642180656,-2.603761085183352,-3.085020913539436,-5.509176456303304,-4.9303491740829894,-2.441631161296235,-2.818886403033723,-3.869569033535187,-2.928624617006491,-2.537499713988625,-3.9988210912322115,-3.261407915028605,4.5057515164219275,2.333427138337745,2.9886810359798504,4.154200169744561,5.089931472210106,2.208259352620607,7.810735617894098,6.491091035755071,3.3409555974511265,6.316684749543082,4.22477354980978,3.983248605792602,3.7195527589843884,5.875349847697268,2.847715770874012,-4.754560458593916,1.453182212781094,-3.0524402659795697,-4.5293354988085905,-4.473939268895324,-3.3041745176895922,-6.989188380612748,-6.226324792003902,-3.8775972632349216,-5.689026422096193,-4.386201828836408,-4.1786464724449885,-4.3378470994840495,-5.479867289377867,-3.701186750109506
16,1.221450041410466,0.23965233168188316,1.8884183894407982,1.3547779947886565,1.0260376761392773,1.1738505867380402,1.401315026061281,0.9584485694626068,1.5874529660184349,0.9540188383291645,1.2206803334003087,1.1365969025688203,1.069243433982296,0.8317467223883359,0.9107265610274423,1.9840049708277352,0.488310013108198,1.2532881288457511,1.8993581390433325,2.416026296014218,1.784040470217109,1.5789055594520176,2.343847891405219,1.1866648132847075,2.151180115035488,1.7110651092202132,2.0725002737509657,2.2552412983999934,2.20518530945167,1.9868927064377688,0.3348031344273464,0.027131919135931874,0.27335855441265694,0.3703535744583846,0.27959406563078354,0.3199513352944399,0.3551945959668487,0.31622172430433204,0.33578069591348947,0.34181521154849925,0.34285088505095895,0.34981808547334653,0.3213920828178933,0.32915166371822724,0.354264103856915,0.15284500103207654,0.05382733703116779,0.27098803933103055,0.7223087419094059,0.22944811638190354,-0.7462009270190897,-0.10816501323668673,0.006076900307416717,0.3182330840043724,-0.2035063498231887,1.2313315380196692,0.9162580035655902,0.3390333489612022,-0.0593903466926069,1.14871310424626,0.9348131524900409,0.7081754002891688,1.0160000980453883,1.751248842258339,0.5618338579866643,1.0137190898772794,1.0724946262881057,0.6873127918272366,1.209206624145699,1.0052194629458957,0.5737577218713714,-2.772506928240399,1.0140299627071894,-1.9184162358501158,-3.421813004453969,-2.538195902384854,-3.247511345160552,-4.38424186553777,-4.229065341546466,-1.8929893207161563,-3.1935316377057985,-4.309918310380986,-3.2190598130041512,-2.6971173232775034,-5.115084403861251,-3.080747909022599,3.2555760975130585,1.755897344310684,3.1269843060061433,4.3459845234294905,5.01400669124647,2.257678672480045,7.772059896672168,6.683613030044407,3.043728025239333,5.966688091892369,4.0627919288231915,4.028088498875348,3.504885290651708,6.076658508516222,2.8214067747593456,-4.630362367860019,1.5761577028582734,-3.1874632752238927,-4.804665511524259,-4.592287890367734,-3.4038675284875692,-7.157634431187951,-6.2098353643021085,-3.560194793716965,-5.438734405009854,-4.249125874204696,-4.172471199865044,-4.386025811190599,-5.852883920546369,-3.5646682100784077
17,1.2415993721837395,0.2879839728544947,1.857867405559282,1.3585044752211337,1.0113003128310791,1.159145852285876,1.3985119530636743,0.9472128787871152,1.5864412704480817,0.97408781390687,1.2212378529986412,1.1540104491412384,1.0644374712434463,0.8471642020414314,0.9058727997047628,2.0048157393864474,0.4641621632611553,1.276283672059421,1.9176185367111644,2.4302455009735806,1.935660505806843,1.5593519266885087,2.5427159620501687,1.240114660315251,2.287412442313909,1.7117822493213892,1.889493291379462,2.186812917060041,2.1936126112395176,2.166910302918294,0.32425972851780593,0.02466737512481617,0.27699208260487895,0.3669846860895202,0.2814254133579438,0.3201957925839267,0.3588603236291874,0.31683507125676824,0.33608354260787543,0.34135981287429895,0.3388542835628691,0.33845664938580516,0.3211123809001613,0.32611151437276636,0.35448710505923786,0.15339784441211046,0.056382397814762036,0.2401063328895629,0.673033772584468,0.1387414243297161,-0.7524024243904731,-0.11453557979531229,0.0071659143369796775,0.32881480697513676,-0.30228456232749235,1.1131623702212516,0.9393497059519892,0.3758080125985802,0.09974416675364328,1.1162273887936076,0.8611511480933096,0.844814839378594,1.2185703611193022,1.9080770667165219,0.6761034177748428,0.9293586631183363,0.9218386493417625,0.7140341571586698,1.2288694559083833,0.8912473880440444,0.3533112505655669,-3.2306184589665756,0.8828255374471403,-2.3481642015656385,-3.6936552525569195,-2.302653087336915,-3.027407479706382,-4.547583655454928,-4.1119496930483495,-2.6492620225435495,-3.4844979177400286,-4.446481399955988,-2.8335764706087847,-2.491521277982545,-4.06285365695129,-2.9467362494462406,5.42831933544162,1.6199073548718528,2.873839761895176,4.322305028428048,4.930573180608725,2.4282864069385925,7.824013248737948,6.260721193012428,3.049856781182953,6.075509923544731,4.049303849096115,4.184495826918756,3.5390834219409033,6.5784693960914975,2.74636118800064,-4.771367775826401,1.6060224215478518,-3.313848005122561,-4.794422779208867,-4.330045360836891,-3.3932164018336546,-7.245224115281429,-6.222543069133335,-3.5924985015128574,-5.351389177733838,-4.229613985021915,-4.210531033864326,-4.394853890049901,-5.897698130759674,-3.5962128619198324
18,1.2025362492293303,0.314248991190926,1.8524934278187173,1.3388157812255914,1.025204499241491,1.1514618927774658,1.4077289874447394,0.9552506117206805,1.5897044404256344,0.9887073153204997,1.214536775179844,1.1600795831043076,1.0664451591479065,0.8510066462493872,0.9027015415886157,2.085356279911515,0.36052151995118964,1.248188274569482,1.861527670992272,2.5428649702338,1.7903211177190828,1.5728017597942825,2.4705949241995997,1.191199048174013,2.231037056247311,1.6135258230172087,2.0167197782771265,2.134288609050676,2.255973382341234,1.9558015202153611,0.3293503383369146,0.02882788607801165,0.27615487990256954,0.366986860309431,0.2807693637573634,0.3221637272147695,0.3649861196475003,0.3188603587045621,0.3357207645386671,0.33706590948916365,0.3389679603895318,0.3374870075599745,0.32358486523904956,0.33117813555702247,0.3560163637759721,0.15462312302153167,0.06390776860470908,0.285942980234502,0.7195550476285496,0.14975762491231812,-0.7389177666794178,-0.12306772720430353,0.006710517952016228,0.3379349869333096,-0.3836642373951098,1.1099342631577447,0.8209672426996549,0.5442953827227521,0.008156330127245419,1.082927253356884,0.8000642855683698,0.7595137151666213,1.3897171437752462,1.7922366790771513,0.5975669354294348,1.0855556359343612,0.9365378744266499,0.6157044210870151,1.3140573017167574,1.091652190680348,0.6328923697890948,-3.486294403136907,0.8020887975664035,-1.6591618572755702,-3.6403507751870947,-2.3806282780490315,-3.3351393937438423,-4.9464823204061075,-4.8348326413696965,-2.2990762537815637,-3.448930886763352,-3.0886133161527707,-3.1030473381988255,-2.7508532120460565,-4.205296794905209,-3.3911218237038288,3.983560673010834,1.4575664216813307,2.818433447482587,3.819032150298835,5.293446162674474,2.709518191433453,7.814610539712026,6.604266152252494,2.7637297020124985,6.048954726628397,4.706078941777951,4.455778370336286,3.5880637228135774,6.597915084630877,2.6042368232712954,-4.275221816880634,0.9724600857140304,-3.0828867403287994,-4.602493096477143,-4.485443448634536,-3.4519422735049035,-7.242082653086309,-6.191119901600467,-3.588322794814308,-5.471386035173606,-4.201474256312665,-4.3262944009130555,-4.394501392219785,-5.825739836546548,-3.5526118712710146
19,1.2427918988073747,0.3230948137697979,1.847591510430274,1.3584342176765611,1.0172744022684788,1.1651153043593274,1.4152689029131318,0.9409131789288682,1.618351680436401,0.9667492014659925,1.2059280841068238,1.1531993883077694,1.0653378691968358,0.8574554121811828,0.8954386865483196,1.9410809101692579,0.5070997819317052,1.2438081536004504,1.9307391408879928,2.4377095277166188,1.6992745561239546,1.6049938311039087,2.4141097340896707,1.3450107002336724,2.325492866731003,1.6599214537490627,2.029837776669729,2.393870993456769,2.2514933852536734,2.0437534854088013,0.3331470696815382,0.024646201256477023,0.2810379869825372,0.3692253069742427,0.282552778679809,0.32145066471824557,0.3623320539179285,0.31902419040069513,0.3366903997498018,0.3394281084336291,0.34033394605433115,0.33972657778753224,0.3228183357810858,0.32599025436319057,0.3562048140490818,0.15555741877809331,0.05491079782027718,0.2293990126834265,0.6538762507316902,0.1752171237564476,-0.8161986360967912,-0.11924451837148559,0.006134659083187794,0.39397296752678007,-0.1327540312235247,1.0441687327537381,1.0359511988638885,0.47240805712159295,-0.08468967412089567,1.093157031112142,0.8503220615074878,0.8279237539116447,1.3289679246508492,1.715864575411639,0.6119678233413518,1.225870675482385,0.7895572917940258,0.5894326202069552,1.2404284554139569,1.0849576539306842,0.3214917880979785,-3.042879031835499,0.8443259757442685,-1.6017512018192703,-3.5188889110113926,-2.527224059697539,-3.1820905855293256,-5.000009619091798,-4.320844410378981,-2.1738729001086377,-3.3326722885994293,-4.657071053863649,-3.0088663592993794,-2.7865682199832618,-4.581519720957233,-3.1225474049439614,4.793490406353329,1.852833384926122,2.6013833716301162,4.068195377499431,5.397046693919858,2.8667022556031045,7.84899867047734,6.6005101936426085,3.261886984482912,6.381172279801708,4.527389276289839,4.668499691271952,3.5951153537702187,6.658805433823617,2.797238890472194,-4.9497490937434625,1.5642959818606157,-2.711322298033916,-4.563170007673848,-4.6775894451541,-3.651973958211237,-7.226741242117202,-6.164040904406024,-3.4989737311893556,-5.5609403113324145,-4.371075241751862,-4.34231017680192,-4.350957910058033,-5.896362813487225,-3.357335204195383
