,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.3045981348441777,0.2663494128070568,1.877669945245856,1.3580802577144253,0.9789521299310294,1.1706679441502554,1.3975575548994952,0.9454753948259749,1.6195561402060137,0.9564824779773897,1.211789891088319,1.1265642507929354,1.0572824381269337,0.8346763055913488,0.9235954433222278,1.4842551513131412,0.23974601658865413,1.0433522228151981,1.6238133864388655,1.8672403371880204,1.4599692208406467,1.3157158337056338,2.1025688549301496,1.1018823348607774,1.4922931007168927,1.2228421468398945,1.4370305270712107,1.7731678959427126,1.6683973861330146,1.537683987271045,0.3182938298461791,0.03135098404216396,0.26617866355152187,0.3627913603808353,0.2835723772154489,0.3176633165841253,0.3550600855161528,0.31744667689610334,0.32359771937447285,0.3358071053277803,0.33664418611040847,0.3452444006624918,0.3212355972426165,0.32223505432791816,0.3482559591926231,0.15706058665166225,0.043980712262051795,0.6813382567305124,0.8704401453385449,0.1604685884796269,7.071653973311355,-0.1129759215139393,0.006582706690015295,0.1079316227728462,0.11033335545736699,0.03293869490361998,0.24966571121621156,0.23077958697382817,0.0029355651440671204,0.2403982114625374,0.32634764603074284,0.527524073010857,0.44236081600925736,0.45942222037742375,0.20784014904100037,0.1972373662786266,0.4130584521831238,0.2638964580537425,0.5602031790770494,0.369858945489252,0.21694003555283792,-3.202892238620351,0.7183183442642531,-1.6878468787178793,-2.9153505435408005,-2.3132569542141344,-4.146008928785792,-3.322497403535202,-3.443181671545984,-2.405242789596126,-3.5011027052955326,-3.188753173107358,-2.3847621841172635,-2.530626797169468,-4.204815985162921,-3.245278423998703,-0.11003184670066235,0.01940722710348175,-0.0840510822178734,-0.12518329487858462,-0.0911166429546266,-0.11025251621677666,-0.1488520700060259,-0.14410084351790176,-0.12993483668895894,-0.09505352714568698,-0.09793536152921453,-0.0934679629870408,-0.10732933300185388,-0.14961043620194456,-0.10391203951392103,16.645696492637786,2.243286601364526,14.297220505859066,15.295716674789396,15.322995646135869,19.66172162853362,19.153815482787742,15.757592682387552,13.753191984994645,18.03125473361584,14.017475134044798,12.904365595363862,19.89130528715642,15.27761355125742,17.54530317471803
11,1.1110388489473364,0.28666569408027376,1.8693199542361771,1.3396203840898155,0.9882514660656114,1.1598590836673732,1.4005779658992774,0.949004930516402,1.6053869904082663,0.9632921395546958,1.2083757941875297,1.119843609928992,1.064493125293371,0.8340363998138407,0.9079162902858076,1.401033196318407,0.3998204325869124,1.1390499665028144,1.6129263903669409,1.8185778409718039,1.4725677257594112,1.2097187114624366,1.9073170635946792,1.2246764866945283,1.4712047412104503,1.118690231713532,1.3479816571931447,1.8731829289623383,1.6029363528016574,1.6148442522538993,0.33355788538107894,0.03421504896887632,0.2714395336145615,0.36403111686763945,0.28295463226537704,0.32131338182600766,0.3557738759073064,0.3182160016004264,0.3260511227577382,0.34028347108953555,0.3361109042611757,0.34419655985357195,0.3209127556041201,0.32756301838390733,0.35384754128171564,0.15720474014280017,0.04031457588841092,0.5046235821422953,0.8548563853848278,0.13327602602839156,6.018704492322577,-0.11092459246563502,0.005156365285302153,0.032331599446820514,0.20779321992060246,0.03426444625711917,0.49119395378621244,0.23739006458965628,-0.014879443356984778,0.3644851276183624,0.31450157139771184,0.5885167976265584,0.5718575508087683,0.6742798665402989,0.35561783236036876,0.11462768860333214,0.4202534792126801,0.3121825363887225,0.4944025911190161,0.3581477257730581,0.2983121510219318,-3.423004187637086,0.8427574453158426,-1.7404135598112747,-3.1352500558713268,-1.744219987677595,-3.664762840936883,-3.2747513355283786,-3.560039236618217,-2.2885737078215893,-3.4616616522218875,-5.170852164219415,-2.41865833362476,-2.4480457273083736,-4.162434843375749,-2.9259038342426744,-0.1057778871986508,0.023667668782062133,-0.08317195077703939,-0.12794185993938256,-0.07777359300299166,-0.11396626460761955,-0.14827248566008128,-0.14253148497601145,-0.12033898796521979,-0.09471407551683415,-0.09997016005292923,-0.09314016799667735,-0.10229044476636126,-0.1432629571759038,-0.11144790929458233,15.723846528081655,2.8037639459266805,15.932300978099615,15.940750437365612,14.703514601568891,18.43159153968299,20.23945510894717,15.858179401988892,13.893015477640507,17.959655859094994,16.529512772523454,14.122539948710372,19.959986289703867,15.706413263039249,15.43019575750074
12,1.1920770649665533,0.23794796188530082,1.8754394550141784,1.366180593577659,0.9860356336904184,1.1613803003200998,1.406033085053567,0.9507297494765018,1.593289803662091,0.9438371077340816,1.2065393734762362,1.1366230538067394,1.0837988421224116,0.8103521236374598,0.9119948641839921,1.3939175165726698,0.32218160971349935,1.1056119727616411,1.6214121684985519,1.8303885611106763,1.6320963166966023,1.1877504314831648,1.9001836695813425,1.1495744578826401,1.481476297014884,1.1190788479022042,1.3909588302006481,1.8595800550432913,1.5624706096029874,1.6844946146564077,0.3264115854366776,0.023465679125445664,0.2703851529726613,0.3642820626837704,0.28373534384855925,0.32571727277555074,0.3542131890141697,0.3195761381390991,0.32496454716562334,0.34055398991099,0.3416601121010526,0.34235224906058365,0.3212349104767842,0.33064271466472384,0.35413366335101343,0.15677748755433085,0.05277573395064148,0.596527175117806,0.8745943653126301,0.1341573730200064,6.032536836103528,-0.11167856056850159,0.004922366562735377,0.0686830043015137,0.23237078578510045,0.03578976437245496,0.3170241171324607,0.25811803540247036,-0.038610139734567395,0.305325254211555,0.4675286168540981,0.6027129169054041,0.6445473153286239,0.6656634872817854,0.16344956412849154,0.087765623796351,0.4200779586347526,0.3575391899404845,0.6757174467776814,0.23658941785459184,0.33012981342420034,-2.9683917713867323,0.7814949005125298,-1.7953803516904918,-2.704759979991298,-1.9305716603974408,-4.200959915471639,-3.4216828016362077,-3.612828132799631,-2.373337254511236,-2.652613239777764,-4.910197424987757,-2.3659208509744767,-2.308723400169168,-3.7056511612318546,-3.236232605060204,-0.11341323576348539,0.024327298166851308,-0.08329849925057325,-0.13006320486482115,-0.09170328587118522,-0.11501240073188276,-0.14743615277971886,-0.1447096999756224,-0.14107670094346592,-0.0954986301164921,-0.09880690095166572,-0.0910811701045285,-0.10418919922656673,-0.14560174037465723,-0.10676275637515113,14.186924296075334,3.233001865780582,16.194070437770613,16.069240639034582,15.71021267338755,20.1736164932572,20.721381478047086,15.449599093689391,12.290311476994876,18.577193219599685,15.330647287985794,14.338819768696988,20.369396220412398,13.457429361752165,16.658280894933107
13,1.1524633091168928,0.3682865639532958,1.8646508171466942,1.3614169426486462,0.9877319324958961,1.1588591483224755,1.3766036569989344,0.9489827711880547,1.5976891883071576,0.9493943109258547,1.1949058722348778,1.1526252697896986,1.07334797461163,0.8219952153914725,0.9083551213263853,1.4604980891581933,0.1931970067747364,1.1638976918505926,1.5688130176131838,1.8370007563690895,1.430361474606354,1.1970067753592128,1.860728620663735,1.301021068699444,1.5433265847483517,1.1040285157134697,1.4104052590361753,1.830081421558694,1.6080072190171528,1.6435908053783563,0.32843667617466016,0.02340717533309838,0.26839001338082463,0.36035342554393374,0.2843737820312213,0.31923204959361556,0.35643788724494213,0.3155259705664444,0.328077098341024,0.34378577995459375,0.34205714278837523,0.33864728116795834,0.3177824547421618,0.33122118601951206,0.3542591997584558,0.15659316930451891,0.04847995732180465,0.6018275430006339,0.9711394125875479,0.14202528471065648,6.615952582103856,-0.10792278441515557,0.005679275687698562,0.06804605620908027,0.16650946853125875,0.03570266018009293,0.5197036038626646,0.2759455533975709,-0.15189104708516013,0.36413383809416033,0.4914651651604254,0.6402673660102294,0.6486809732642295,0.5237731757307327,0.10843259803669936,0.20760694192698348,0.39713207675159334,0.31870630830363156,0.6411899456377032,0.2663391048637628,0.06816078797755454,-3.2576142876096146,0.9636965176901485,-1.7847901469009153,-2.662318701377033,-1.9943413377335555,-4.262208214439934,-3.1820070998250887,-4.556922949114367,-2.3674496445930986,-2.4167461370417427,-4.552337579691658,-2.3787824932334143,-2.295375288964378,-3.529721675679584,-3.6436716233363122,-0.13478034300383482,0.027620863164829028,-0.08550606421380928,-0.1300569716772041,-0.10305857089426568,-0.10355408128640259,-0.14654666531776592,-0.15116871147899835,-0.13797795516099992,-0.10433713430199983,-0.10842156211643296,-0.08586732393503149,-0.10909808808407717,-0.1589966609425266,-0.1047362724018912,15.495867544106712,1.778290180988535,16.75424151044541,15.027897413575001,14.983904462853785,20.818273643269592,19.665321612536978,15.433968323733147,13.292333357395847,15.515909399893733,13.707066399405974,16.270329926872176,18.594045939769476,12.998694079615497,16.36341144843904
14,1.2942447212911046,0.36388063315962216,1.8494444084221866,1.3696785626376775,0.9853186615923171,1.147503474676146,1.388477273726783,0.9368155944232951,1.5920718677479713,0.9500494336244666,1.1858914575675756,1.1330361658699397,1.0760643813465018,0.8435736535450805,0.9112530033459053,1.4368304230019207,0.24964268821016594,1.100208468503398,1.5657584143768626,1.830165860445852,1.3806536660774695,1.2623557682946585,1.7077085018352944,1.1438105614530532,1.7080233852921949,1.115488155873189,1.498764858626675,1.7796375328006295,1.458868820985524,1.6359263660747811,0.32315779799551264,0.028008239915190906,0.26710094583510424,0.36388191571570605,0.283873173569552,0.3213153999113283,0.3601353465381172,0.31477188421264257,0.3317236518856599,0.3424023594078308,0.3408449746535455,0.34465939904828746,0.32088167609400065,0.32784202352242026,0.35340673299216185,0.15666218286121586,0.04404117305420069,0.8162322559781567,0.97783502924935,0.14203072645514006,6.904691249777499,-0.10815945662296624,0.005201936715517653,0.06646353633864589,0.14392299079290866,0.036439586924348455,0.41018459742217606,0.284589744783063,-0.01561207046176899,0.441485642006873,0.44125799980627084,0.5114579395080617,0.5804741368780606,0.6986592903428307,0.507193678168605,0.3040976787617794,0.42438720524340734,0.2978471601184378,0.7398486073890277,0.363709529602235,0.20403979258235022,-3.2120943020404105,0.980512210197317,-1.614258662428933,-2.9504561476071016,-2.055075120159149,-3.9027208306007215,-3.0732714196252244,-4.645414410640398,-2.718203732883586,-2.6822851663105842,-3.7973313793702834,-2.013089290774421,-2.38148898938381,-4.33343679859289,-3.6146821559358426,-0.11226659107400823,0.025519393542608335,-0.08594034803909488,-0.1351494609034413,-0.11513207173744809,-0.10362527621002487,-0.1488245286685278,-0.14687354801899252,-0.13980730148710202,-0.10447745007473658,-0.10263881303683947,-0.09673569519677004,-0.1106190451250138,-0.16217284980585106,-0.10384677856511303,15.616786818668679,2.713479832707157,16.699879723869348,15.392183678603223,12.911003744614256,20.65934085026019,19.227179221578343,15.744589714524718,13.859535386630721,17.102183616182113,14.033487900973626,12.247058701628536,19.084480557722905,13.206882830295418,17.32058977173442
15,1.1898392713859678,0.3507946930831948,1.8946808868843779,1.3547312883839648,0.9965828562463824,1.154351967608134,1.387833655778202,0.9413629773157552,1.5968544061431396,0.9565153876551962,1.2003949421692401,1.1262106842019117,1.072160373782758,0.8512209556701369,0.9236630402405479,1.5445606574477626,0.2902643123449973,1.0662560249072928,1.427988272817443,1.6224646200095032,1.4343616376341566,1.2969400660151291,1.6830004939910859,1.0317686832878254,1.715192188188793,1.1416913167490477,1.5536282826958412,1.8293986929233954,1.585860086867519,1.5888322086569522,0.34134604003024044,0.039412114729548045,0.2689909465878245,0.3644735969886328,0.283747214654871,0.32010062420204566,0.3609473298365732,0.32119665019607463,0.325056350668284,0.3421470506884829,0.3401285661938423,0.34340479981798583,0.31644027764390115,0.32451757319085556,0.3525478106143095,0.15405275690975898,0.0330421739053282,0.8308524086633631,0.9446725695754415,0.18485588480925752,6.797946889037093,-0.1131999132352072,0.004585332397691959,0.1177876543786971,0.1929801019766239,0.035981976275754196,0.3734907539472018,0.2686883971076317,-0.15159846329091575,0.43874349524480083,0.41928490426801746,0.574865795081776,0.7346736327104414,0.6093850125062159,0.37222459564409005,0.3032836180895284,0.3428712747634679,0.3428569016918116,0.47999026374779624,0.4378911341281376,0.11027411366582274,-3.084799460384388,0.8498412505444841,-1.8480423328843991,-3.1585620791536,-2.3785263306983273,-3.8992413711174723,-3.4517102492381624,-3.769161776816499,-2.5812231018443597,-3.1174304933008923,-4.014221219982289,-2.1275935158085564,-2.7334511064596034,-3.282790965556268,-2.667291198333492,-0.12447040300789411,0.0243887145361521,-0.09049535403131351,-0.1368371772133925,-0.10985625649617829,-0.11020549955926431,-0.15683264470693636,-0.1410805240704155,-0.13946196611992204,-0.11013742021774624,-0.10237751209026891,-0.09824366006331306,-0.1102036254644995,-0.14980102645216575,-0.08839324626465236,14.883741456695146,3.2684710397840044,16.404550570751166,15.297958400316594,13.309348670009793,20.123130044690967,20.22845090537434,15.474683188517597,12.716750562317365,19.350376628402557,14.57057255193545,12.851421965875634,19.44696132067412,13.626262832058973,16.592960036450577
16,1.2827912264456303,0.3964093533225058,1.8985342792179143,1.3660627406667656,0.9981864825283374,1.1403057245823567,1.3846935994254315,0.9358047661064772,1.5995726767872405,0.9546304715364995,1.1980363415566446,1.1352138193574937,1.0813639478550783,0.8436699691425709,0.9173149795997266,1.6312399816753638,0.3251649817812561,1.0761555003310885,1.510002818803444,1.707515601128888,1.4393913370731788,1.2899722945541203,1.7864592773530592,1.0108217910257005,1.6304774599040182,1.1661193104649754,1.5666090407754396,1.6773545697919772,1.7408798323483659,1.7824756778025417,0.3190407768349375,0.022509833942291082,0.25617785597189247,0.3663927975299067,0.28131316655328015,0.32258817894936065,0.3615667178800623,0.3187046267197352,0.328044247625702,0.34070668339261967,0.3394552000232633,0.3438878657832869,0.3199153676004075,0.3260437964366473,0.35144792069309067,0.15346553022111004,0.05995579339174602,0.7631168601617221,0.9314346021145092,0.12744065521495018,7.241073600366763,-0.11122194507696917,0.0045787141343772075,0.13582971486590506,0.1388356428678038,0.03458506385357313,0.326245545261274,0.22348384663613652,0.016255483156369155,0.4112356639102356,0.45688598645283124,0.4973627695771803,0.7095032881174044,0.5238533513300776,0.30258550310923227,0.2982459755109085,0.28420075902456665,0.23272876274738755,0.5374056115042751,0.2397415900290002,-0.0021798604943884387,-3.404563684724324,0.702931046198194,-1.8554670804754896,-3.3111630451264897,-2.482006359374632,-3.5553079133367693,-3.300252585475004,-3.769928462632185,-2.9149804411356377,-2.7851751917916423,-3.7637444406391034,-2.330264790618089,-2.4792833380050694,-3.4907143782713033,-2.7039099711535712,-0.12070050182038453,0.0234057839513997,-0.09181421128639015,-0.14243296782690257,-0.11295386474569621,-0.11278705835127555,-0.14489307417209782,-0.13667178809930647,-0.15494675469530889,-0.09231907151345828,-0.11229190804137368,-0.09771891122523027,-0.11395544819657771,-0.14831051194439693,-0.08704827110843692,14.673562245576463,4.3504102630072135,15.264873896242324,14.874523940910652,12.400946041256969,18.40644030813851,19.735472900858028,15.127326134573948,11.01187471848726,19.263518129462355,13.916212172315426,10.88699386933857,18.648663238417605,13.360414573938682,18.112906422517067
17,1.149048827621153,0.3580302740546589,1.8620580467335868,1.3583701997009374,0.9993250859858759,1.137323230027018,1.4012317029919066,0.9323061945955622,1.58180343426983,0.9557241520718276,1.1916388089545091,1.13717328429505,1.1041119202388558,0.8388387045873094,0.9156036638814643,1.41130176057526,0.3064319024835689,1.0433096612584802,1.584202736315128,1.885126830009469,1.5732543233857954,1.3699574865979138,1.9120835021255902,1.0108910137384834,1.6645870031964576,1.1820463753358357,1.5107456847178438,1.9655227718923278,1.5132134741006207,1.7215885512250948,0.3423318459769068,0.02918939960657789,0.2739127661067321,0.3636173207361816,0.28029509674871056,0.3280220649060691,0.3606852910072276,0.3210464745594216,0.33067291275997696,0.3402014379671935,0.34278449982805004,0.34387776818936566,0.3198566006091712,0.32791242225162814,0.35129667914568263,0.15424061588539967,0.047326268153079165,0.7311429566459836,0.8579806462561269,0.1212943189807848,6.615887336765899,-0.11181906190568369,0.0037517295559414757,0.13470759787249176,0.11089408448631173,0.033491244675648256,0.39555104084333703,0.22911763735601698,0.06627447126159408,0.42466877332812974,0.3862428613857774,0.526293474277171,0.4504426601064825,0.44240564278383165,0.36849126439908697,0.24635506073910907,0.43451358120495664,0.18469430895272732,0.6982305659940343,0.3127266184793844,-0.02277934268303808,-2.7589984073830442,0.5166735780472007,-2.29481809950152,-3.3745304502034394,-2.0858508128555364,-3.5941444301181136,-3.2888052018055918,-3.4832550086155236,-2.5248389283793595,-2.7714936672931523,-3.7319602888231556,-1.9475713172651146,-2.2591454727166016,-3.5595689290587402,-3.0135584664190826,-0.11033666290151885,0.01962134096440693,-0.09299748840538374,-0.1415301508897367,-0.11715840682667453,-0.11409092413288562,-0.1430029501962211,-0.13751074666273147,-0.14645103332128506,-0.09152069267595615,-0.10544817060884888,-0.10023223555011641,-0.10986137989859887,-0.1540479244743123,-0.08760676285562335,14.753513736109246,4.333470522424954,16.46409513275978,15.034485846489389,12.054292437251418,19.40795107563636,20.16614972876846,14.971282003813366,9.755325757367684,22.80899548521145,13.233433316274484,10.431657133042226,18.69181994563146,13.472933513473452,19.72709422852367
18,1.3053064403836303,0.32328810239712136,1.8629079414789644,1.3558838430100153,1.0007432290203575,1.1456273792246814,1.3944176398329824,0.9657104038283024,1.6018361201451141,0.9646522497320051,1.2055197970491394,1.1361786456041327,1.0947036773060697,0.8388480088357522,0.9115338080126855,1.4534712830609826,0.37530802444149836,1.067323568163039,1.570538142793918,1.7509181958013365,1.605570925909829,1.2919632037476672,1.9770180498429912,1.00144762405349,1.5721737757036525,1.096302237122543,1.4511462525918857,1.9268740810654779,1.5484597314947997,1.6158997060122469,0.3346096452513714,0.036579899302119565,0.27609548085696645,0.3640354378765999,0.2803030342160856,0.3263747240986658,0.35455170737310504,0.31655899003008936,0.3406357371805776,0.3405174851361874,0.33982945561263717,0.34516727018734256,0.3168888904668915,0.3289697347202445,0.35125674245977284,0.15408738247649534,0.022865266134138987,0.7017901511556688,0.888110664778133,0.11669465023770878,6.592656500982739,-0.11247359295276213,0.003054372868062688,0.09863849312717532,0.20810753952612787,0.03373742734491319,0.2553057510381832,0.13938952487441994,0.0978895531197424,0.3657615549080392,0.3266944439200992,0.5211010159086644,0.4923191571163591,0.3263465991261546,0.41823838311504624,0.26363451264212645,0.3803195470351978,0.21669543162208216,0.6131666606320989,0.3545211234932747,0.0836640927415383,-2.8667816526028456,0.6221364453181374,-2.203667269491702,-3.058317890629361,-2.2217663333778037,-3.485567131771242,-3.2870865629851607,-3.3589999779935678,-2.620359143329074,-2.8882747115722323,-3.3739591395866024,-1.880310709596927,-2.6014461999640677,-3.4945242956948217,-2.8874373549547947,-0.11790792349118015,0.01951707508124173,-0.09343749004749075,-0.13685748564497674,-0.1006317023758091,-0.12041606284108464,-0.1406088220149404,-0.13284200401441199,-0.14054808759851237,-0.10068329333951609,-0.11453048974326113,-0.09485026011533776,-0.11280196541367311,-0.15400075914629816,-0.08983346773590517,12.319827801699528,6.178822002124169,16.836409351297913,15.797687021947034,12.556699444469562,17.962465712272117,20.7035270707921,15.027411778160198,10.20997770106518,19.414521350918616,13.253009860328946,8.504792000909568,19.590803522018163,12.941461799640349,19.96277334934487
19,1.1458563390178416,0.22548730267012068,1.8879043002169473,1.3475659082404807,0.9900066606949696,1.1607049360031856,1.3899912027750483,0.9433694042393166,1.594644848076583,0.9503909587324572,1.198596745475749,1.154500514817535,1.0686009767914402,0.8396281479098451,0.9024355988472202,1.4524356861660501,0.3377503924614618,1.0537835909967812,1.4987016240189681,1.7505171247174813,1.6168714386874568,1.4344416532193691,1.848688614406706,1.1116742639496997,1.604950756534258,1.0597946982574342,1.4289601131653407,1.7800871567114596,1.5195058815882811,1.6864567138539406,0.34151119649877,0.022872643759518918,0.2644414519198798,0.36502765017760636,0.28215823474644636,0.3266354113409249,0.3576814464780956,0.31458049438175023,0.327691754927676,0.3407751201976956,0.33952779488942436,0.34022260120822995,0.31946578709541074,0.3278547403150077,0.35645291880661156,0.1535785365913606,0.05106940762709537,0.6140351724340156,0.9169742484216914,0.1319786767138694,6.676209839875767,-0.10945048449497684,0.004097171333043067,0.07248041685445916,0.18041160382438987,0.03464939933232816,0.3745919744959742,0.13535787376585992,-0.07654962849812164,0.3264748611398469,0.3496967040031688,0.6144058966117205,0.48297309174247016,0.42769460303577916,0.23073088366064803,0.3412370604217212,0.33534966810831446,0.24571952730875424,0.6073236374437807,0.26962112337248834,0.2583225071954549,-2.9382246016037468,0.7203481169111207,-2.2289659416269467,-3.088948323771632,-2.333334488141732,-3.653509902183595,-3.1140605271400923,-3.7375134266307777,-2.680808907551914,-3.0722126849217766,-4.485124524525972,-2.242167405654376,-2.71219412224899,-3.65683349939419,-2.891209606008826,-0.11469139138802087,0.030384113373223776,-0.08827259528940187,-0.13535821878137988,-0.10946282260326547,-0.12399223414946492,-0.13145408913657775,-0.13397757965775892,-0.13727777607244224,-0.11009246914671125,-0.11097442055264248,-0.13118144948605673,-0.11296823789097434,-0.15548378797790216,-0.08533709605472886,11.67690569917935,5.715666547458283,17.654889103676336,14.33727119739124,13.381935149682782,16.867242204590315,21.713115665193296,16.601747143623413,11.687093436145691,19.090715999444416,11.952978683386078,8.306141730918624,18.824442714152838,12.654048013367731,21.595157344577483
