,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.3392429656038605,0.48262950767128165,1.864672504452206,1.336462572238819,0.9828698983619456,1.178332070131799,1.358957574497139,0.9315906652813013,1.6077868959389185,0.966958265462451,1.196574861158804,1.1374333326630708,1.0872554446414002,0.8349071087459502,0.9050650088960617,1.4929998292788438,0.2735042667957601,1.0500712302371116,1.6539672871447553,1.5844278565818724,1.534311296785924,1.2863279592342396,1.8668789200267435,1.1353195578352389,1.6908402981092943,1.2630203304488088,1.4182949862845384,1.7944197857551893,1.6243767886904021,1.6575630235257355,0.33159633777684683,0.02938575867062159,0.26512221752272636,0.3700258612896204,0.28076371680024587,0.3185170128293712,0.3639719646814072,0.31928435959250273,0.32680512326035527,0.33950604997296396,0.3381444790979974,0.337182831259591,0.3161281339219101,0.32678664295957144,0.35289376089076707,0.15143896937367085,0.052563168485791435,0.8696696073717265,0.9143962493297717,0.1396158102205135,4.2232405180737445,-0.11026034821427619,0.005115007575319398,0.06839866938063432,0.37240184409363136,0.038809027771114696,0.2604375841890443,0.2688486684021745,-0.07117882549608201,0.3834051509225296,0.402274373886544,0.5726433704125136,0.5539514041594167,0.6523204594042338,0.3153350737708429,0.22886502299741193,0.36615004344477997,0.2082495331823067,0.6116725244008308,0.1383697349271777,0.12435275621013166,-2.962165670689573,0.7483155128178556,-1.8398218977581917,-3.391629403699959,-2.048629513839908,-3.963363466886695,-3.4208620774098644,-4.076114288874789,-2.466406353310399,-2.7201892933437333,-3.412732809724192,-2.402415079130501,-2.2971900939129846,-3.8551452567374622,-2.9709477292480546,-0.1303818864745601,0.021535702249243126,-0.10902334213362377,-0.1481884666176287,-0.08540398684966304,-0.13490800129983055,-0.13977815235406016,-0.17047086823689278,-0.14319021407781773,-0.11114765553232692,-0.12466746071297015,-0.11254629607610675,-0.12384402399437158,-0.14312392967076498,-0.10223742820066944,10.752350680788599,6.667712242610969,9.656657321876192,15.167481674694782,15.451943584209484,15.364104307233042,23.052924906416354,14.69206864449379,13.01114230713014,16.43405745232864,12.485787241104443,10.239127988353596,15.673112285733835,14.127487257840194,17.822733856253212
11,1.2230317018552297,0.5601825023825042,1.8982996527369567,1.3392286825019057,0.9974507758063458,1.1787758989977213,1.4070732499883571,0.9344870569404308,1.5923832466558407,0.9624294599087807,1.2060070682839439,1.1338324348533337,1.07506933021366,0.8432955933055696,0.9145469443297793,1.482781780313711,0.339318470576893,1.1330605347502538,1.4579167418629146,1.7164792121419605,1.511566850464535,1.2398812802862564,1.9576803402848015,1.0119657520016665,1.8221717438055927,1.1991866769691113,1.496242162254406,1.888412012510281,1.566209839009867,1.705698091305221,0.3271331081127656,0.02973638889515596,0.2667502965104221,0.36839000666946425,0.28194253422418614,0.3179779216039839,0.36232978659438186,0.3196766873398563,0.32645890284219287,0.33747496175129915,0.33739487215024644,0.34354486958149716,0.315765160834312,0.32627124713310485,0.35184005990278133,0.15088064744471513,0.04347063399236913,0.759408944163105,0.858885084257801,0.14975660655088602,5.398292317004083,-0.11323005544675867,0.005121633519043225,0.08324296986501128,0.23229282879967472,0.03141882215480909,0.4311545581823906,0.25885688806408524,-0.10954863199592901,0.3222728466949988,0.3856052071749001,0.4975177901590806,0.5421196580682007,0.7512013642888552,0.3078853672239874,0.20011897012279395,0.3407115702125416,0.25261532190288305,0.4383792420980793,0.21033909477788848,0.07623805243924128,-3.1865277818673654,0.6483665187102375,-1.8906870883687599,-3.2828219046800253,-2.052047649869377,-3.978087166398241,-3.6463292655090833,-3.9672322275283696,-2.5920348791365617,-2.610364779122191,-3.3929841704901618,-2.375432791933443,-2.6230917593042404,-3.780016919836589,-2.9983737419434737,-0.13192795291970108,0.020846226110403474,-0.10578733265148967,-0.14805200091986104,-0.08914920966046294,-0.12720981529419084,-0.1380477076626429,-0.17465107604688682,-0.1454955882777166,-0.1078440912233595,-0.10205294602093982,-0.11173223159669073,-0.12570409108909042,-0.14031482351535152,-0.10620753152263306,12.350936082071303,5.734762622492329,12.15829761961945,15.339539012917704,15.290137293146643,15.84228710298506,23.194974936730908,13.751878084504018,10.756426669390091,17.186133300414134,12.596459220942306,10.58129598750696,17.298999783731915,14.594283431260909,17.85736991070542
12,1.1042561546907494,0.17695945986295847,1.8601001109349256,1.3352791006349911,0.9980676277596211,1.164969752012421,1.3995373802076956,0.9430659257116331,1.5823817387480847,0.9569921451669237,1.2215426812206804,1.1222406032101253,1.0811888309916613,0.8360649911401954,0.9190523014081453,1.659086559287174,0.40745185672669537,1.0939926238406021,1.5545984898024774,1.9290828872053827,1.5778642853785405,1.1774972148789948,2.044866623488314,1.0668621312789006,1.790656102063387,1.042416967653057,1.5533709711471393,1.8993737390373675,1.517547342793651,1.783901594656062,0.3225012390493897,0.030955749898134176,0.2669411089992337,0.36893605077409464,0.2787060041904565,0.3205100513617484,0.35749827638138393,0.3195595828391459,0.3290667561693998,0.33802410203170624,0.33614344675749747,0.34432498356396024,0.3139805254887863,0.3273947158254283,0.35095041149223666,0.15091701063248664,0.042014489852209715,0.7376560139827314,0.8665757841688919,0.1450573924144447,4.449692639175567,-0.10808422121352224,0.00448630425284493,0.03548514000932319,0.18492545340655764,0.028958562248420527,0.5141777344699865,0.2541893185063413,-0.06716749020875723,0.6129524681965152,0.3485106873687932,0.6880586046709527,0.538686866061737,0.5862068214106462,0.2712240034875786,0.22526510425280213,0.37674935328197917,0.18747041255635719,0.5044629868594932,0.33492244112056646,0.1739790110097923,-3.0311453570925355,0.6187493532159655,-1.6754410842218566,-2.934415263736715,-1.9373957958666481,-3.4621805423783822,-3.4253582050335174,-4.052363109721882,-2.7497554264717636,-2.407682279784874,-3.214514586130274,-2.3187531126426277,-2.9667784102995736,-3.5920177971840594,-3.122442516546748,-0.11972634337527492,0.026126613079804916,-0.10317822573285347,-0.14631165211644537,-0.09453850143164405,-0.1370387019979188,-0.14433446262553284,-0.16670177263542868,-0.1561720666712481,-0.10708830283672044,-0.10340260534062393,-0.13913004339958035,-0.1318755659067489,-0.13761050905460998,-0.10584694744557452,12.658302101223764,6.311353132754985,10.920005631819237,14.917605058845663,15.175052501551109,15.897322763231799,21.276767276536674,13.747657158310457,10.663144004676766,16.95376603271815,12.050363086525797,7.207977797985569,17.827355992407107,15.582588693491953,17.343166249357964
13,1.1744889625680028,0.40638812818644704,1.8514362837341127,1.3512657661395393,1.001264650317584,1.179949402433337,1.3908222437424917,0.9530081657182965,1.6536959510223235,0.9639774258341098,1.2110328850129797,1.1432775005755573,1.0807095782487885,0.8335438391425711,0.9183182791064628,1.6968140580828535,0.4176991962481435,0.9858924816897752,1.6656931166473874,1.8929623808222804,1.4513534662496117,1.1562757666306487,1.944565543930881,1.011556046033348,1.7936246985936304,1.049600959589772,1.466735995298904,1.9066289654912967,1.6978789809004027,1.7830099902830905,0.33499615871860167,0.04499461198575283,0.27995163398838563,0.37025156936373294,0.27848130610442007,0.31952212837419147,0.3544031509053836,0.31709387534470573,0.32315834752758676,0.335782822028753,0.3358432233425333,0.3400210057540958,0.320563091054542,0.3255721088472221,0.3506906512853374,0.15004290416959984,0.0422782331883768,0.9001839959583823,0.8518358123809977,0.13633083810119973,3.6131011322805073,-0.1082759189413046,0.004740535930443725,0.04870862030504175,0.2894248515607528,0.026716831168372136,0.44513899580345995,0.25586106699489897,0.040607069978089716,0.5302529727709204,0.25494952320480635,0.7005722284185952,0.5835944863021352,0.56202928155128,0.31330823018903253,0.23874079922648844,0.36893719923938156,0.28010270639510537,0.5021372205158946,0.3826043352394862,0.15512315183191494,-2.888160904677349,0.7199181785573332,-1.9937593134287266,-2.9318986668819926,-1.9070474476184835,-3.741531754305582,-3.2095004471885558,-3.747434713972923,-3.091359522525387,-2.419216714814579,-3.5551549472952706,-2.336807854739633,-2.8368954880253074,-3.5256989230578473,-2.8932696776676794,-0.11623805099724926,0.02747287399948635,-0.11066923383845483,-0.13696226822170962,-0.09655038503567553,-0.1378755329006244,-0.13548427301811172,-0.17368550850777809,-0.15303763219182778,-0.10930043340789738,-0.10090168623278392,-0.1257819321947906,-0.11628781569142639,-0.15523670280600205,-0.10393184224305653,12.063343388320602,5.536001953538733,10.912470067244204,16.073496083917576,12.320823232545928,15.27769052820025,20.420554746384145,12.897432188662302,11.069030374920706,17.684282004410036,13.26678756706553,7.620481489075873,17.445160657951757,15.537290919024223,17.00450016286898
14,1.1300434438794906,0.24870055181199058,1.8891607694168528,1.3195839614661515,0.9883717574164358,1.17102021105836,1.416611235442006,0.9510083115028246,1.5904899170387197,0.9722433030093914,1.1991925311041094,1.128667476074471,1.1153277796457421,0.8339088020936086,0.925995780437378,1.5344906596703485,0.31286847927413947,0.9328931294658562,1.6904229120945642,1.9378903090174202,1.4460810096050039,1.3613172283638268,1.9679586331434344,1.0003197429537338,1.8474896755048251,1.2080698939588177,1.4929330395117832,1.670492707869727,1.7468301328810591,1.774878891940801,0.3279478059828414,0.025340485580737877,0.2674043900909887,0.3674970201416029,0.28021497204619267,0.31516891874240716,0.35432269623615037,0.31155275825298884,0.3219048742464361,0.339072323060149,0.33870760049162624,0.3419000085643672,0.3108462999962222,0.3273209699933431,0.348330063960243,0.149849946379921,0.04780798788932475,0.9273008319544207,0.8881875800092399,0.14743517446634247,3.179834084289862,-0.10716767429726556,0.004764549458799828,0.046378976441386055,0.20673969176461748,0.02430356026479314,0.34257535366499553,0.164634398980624,0.03541330017116667,0.3642391384587812,0.3329076011908457,0.6250394285389547,0.43562550463328154,0.595068145163816,0.3078983490617759,0.20005230739888635,0.3692540860036646,0.1879407334851363,0.5273598835627553,0.3879162527688128,0.16331066442330933,-2.8698455804341556,0.463346363943524,-2.501389652673452,-3.000701595924333,-1.907009148220929,-3.8580022786718704,-3.5819231614991933,-3.6718164396975195,-2.5736008516779103,-2.5167323747106902,-3.729214124621491,-2.322967178056038,-2.795667945135145,-3.28549604665458,-2.717906417573414,-0.12768666833032807,0.028892371681975407,-0.11722268541851417,-0.13876057632947303,-0.09213131985821335,-0.13940741662799627,-0.13728246620254328,-0.17301127333808033,-0.16363252152406255,-0.10758181431311681,-0.10366797260442683,-0.10988390224600446,-0.1225941424758883,-0.16407369248538003,-0.10133343983769273,11.013938313482267,7.16091392658714,12.337885642828311,15.58722300096177,15.524320307525842,15.542090934059251,22.849551075618308,12.911108723950644,10.386093522773997,16.54540960052897,15.408650690822217,8.784146981824332,17.10023282457256,14.19490388452928,17.791466272463293
15,1.1602161936595043,0.2173044468667713,1.8983293989682177,1.338842403062864,0.9891845255016729,1.1682236700346575,1.3792648017827025,0.9518969937691493,1.5955252607003496,0.9593763304700808,1.232086427729026,1.125367296067717,1.0930371060289228,0.8314010728292931,0.920226885520776,1.604847139181861,0.3133796852921669,0.9540595053740119,1.5203518538161598,1.8775789950401913,1.6217184505491193,1.3210209493249645,1.9496080022518427,1.0520695217863878,1.6645690489113425,1.1026297021851073,1.3884264981649606,1.6664745792453388,1.569154519322283,1.683609183558288,0.3092083625284172,0.03282438620539713,0.2622663500111494,0.3676650788191264,0.28307788346336915,0.31984423028711206,0.3550962142752775,0.3134405803091934,0.31955778874732266,0.33564295782388365,0.33807943196971535,0.34135383356924665,0.3114576263475925,0.32599398582811,0.35060122291289325,0.1527334394349627,0.04349704922669553,0.9233694969539515,0.8920192317979014,0.17502448445595875,2.9113369560103717,-0.1044199690776092,0.004804863934329589,0.031027397749639182,0.22751230834053635,0.023530493891431997,0.39414984578442047,0.24061607650368752,0.05287662759662819,0.35352609357744486,0.3875597130639602,0.6853799104586015,0.40279239929468785,0.5905115478816576,0.3625893325489369,0.2429379950203332,0.4569990385964723,0.16177894346361543,0.6277017195345375,0.43559150143045217,0.18847282071650945,-2.8621715882983056,0.7941275275132592,-2.561395485300756,-2.735234322413155,-1.8050394494379058,-3.601415571554761,-3.3053022122971805,-3.7650704118862306,-2.5186102349731785,-2.558787761546956,-3.739687508832326,-2.274032957544533,-2.7230057024103034,-4.227955232350004,-2.8083652988976344,-0.11530434778423818,0.02528528248524688,-0.1200378098574083,-0.14078366677457557,-0.08814706716391338,-0.13456531977111313,-0.1353933391792517,-0.16720133978010177,-0.17744370450375005,-0.1148700507458737,-0.10070564620570363,-0.1121839260254327,-0.11395908287778159,-0.1715096751506477,-0.09470270472904645,10.659185305069961,6.862550318771336,13.235205514492932,14.599360912569628,14.887122647693694,15.900057053008263,21.835384975866493,13.500880409276936,8.904595563444724,14.538968468967136,15.242027619191337,9.221679277420659,17.51103808975305,14.07148998466996,17.920940309161708
16,1.0582263406782157,0.28980618555534354,1.872080080669299,1.3544599322322493,0.9939732325884201,1.1670356963065058,1.3808187720680893,0.917446541350769,1.6369107039541224,0.9576799006280595,1.1963764353164656,1.139159946346495,1.0889886013606784,0.8162114710581309,0.9098389393345779,1.4060363957986382,0.3183613903755149,0.9893286048700112,1.5918822401717916,1.7374872006840365,1.5157930406031954,1.3708859891733127,2.0008361482155945,1.0342643828211835,1.6543308264093004,1.0744957757344795,1.405170907024989,1.6964979705403067,1.5015595531551424,1.6378145381031917,0.320107395867551,0.03891762982562181,0.2642677240899982,0.3623773486918286,0.28127247845765035,0.3196861886800973,0.3604312591709063,0.3195338618172054,0.31917322938476855,0.33524249163645575,0.3411454740238144,0.34112841567148866,0.31359014178708494,0.33051984479193325,0.3511308805501637,0.1525442886759481,0.047618039341119384,0.9359826464713344,0.8675122644097429,0.1903538522348991,3.0751006499257127,-0.11097974237492086,0.004879455676374801,0.013796661349938594,0.11171853287520137,0.021531673317661457,0.3944135451246892,0.23057181989209385,0.12897038780717943,0.3767569099580644,0.46273212104357064,0.6287138620123467,0.38367586063897247,0.6063998141776948,0.2871008202816653,0.20910949016585867,0.48067163771310384,0.25441553621910307,0.6535644529064883,0.359154622170613,0.19156873169147962,-2.667827502911072,0.652575696724869,-2.7425565835719623,-2.570036773205717,-1.874237018876994,-3.3305621013785647,-3.235467512686151,-3.513845910750984,-2.600615911245241,-2.772021700315104,-3.9200057122030527,-2.357396864246229,-2.42757834276324,-4.390456084973764,-3.2333258549670103,-0.11925925520292592,0.042710282787205844,-0.12109483239645114,-0.14079995692370098,-0.08964630374341216,-0.13404280172760835,-0.13559217438791923,-0.16083308228079043,-0.18695229401468352,-0.12885280275293584,-0.10246399411198753,-0.0949650466010793,-0.119948177418664,-0.14846250049045145,-0.09584410374739472,12.311973706110177,4.0443415883696545,13.103748140685122,14.10865152266381,14.987436523207982,15.424171803784473,21.766414645613015,13.77440771503055,7.937580356467196,14.595522645834368,14.336536366084232,10.235357198002983,17.037839963696182,13.813434584575557,18.233416235105597
17,1.2678389563015893,0.3756363599462257,1.867627130085291,1.3452777141591852,1.020320126136982,1.1672857333734237,1.3907530315226106,0.9404582248435495,1.5926152282063826,0.9721665694029938,1.1901710563492065,1.135375503359502,1.0799401118204448,0.8172331968074776,0.8976826714548922,1.4795066735599924,0.3944572574096994,1.0003165124690894,1.6698901182362795,1.7291336826301866,1.4334806317241526,1.2957112100148276,1.898582375104795,0.9543813407538433,1.5833475117360882,1.0478940417837992,1.3849594935939364,1.821403754141758,1.4750201421321725,1.6072805719612775,0.311060232447573,0.025058508784522288,0.2710597059217736,0.3664283652392894,0.27833126575185396,0.3194635427776454,0.35897880297989393,0.3194146658913223,0.3224937305103229,0.334845444531688,0.3406651294858678,0.3395899511537435,0.31875009930607795,0.3318879181991389,0.35127533235562686,0.15079442598341433,0.04805693662923836,0.8617598099439204,0.9736894341095041,0.19865751017749794,3.096582300674763,-0.10692093030747903,0.003224450127120363,0.05294908167741301,0.20074330259713025,0.020638912603500655,0.409041689559832,0.1909209518731294,0.03747955196728525,0.2875084224137124,0.5035684211277678,0.7602025145509894,0.40070463992130406,0.47119123210938674,0.2916103028542441,0.23487667161564318,0.5874178683445452,0.209210985747608,0.5452316435007009,0.24370631197968218,0.21729655978394613,-2.980084386813862,0.5739898833475079,-2.4704672090332513,-2.559760636956265,-1.961674787397786,-3.534120392118922,-3.279439597013504,-3.565736825522783,-2.8275810006443796,-2.798459780395504,-3.675486480365553,-2.1932343601156212,-2.7169904668107403,-3.7694270873982587,-2.557483852117213,-0.10670352671094521,0.025466353164068464,-0.10112623181023746,-0.14168717794810062,-0.08904110594376646,-0.13662947331676106,-0.13598652517148158,-0.15083015943681727,-0.17835185210495444,-0.11996605300727754,-0.10439668701806894,-0.0776556987937971,-0.12126388194729482,-0.14653679090563537,-0.10052968232480863,13.284286070756387,3.566042204827787,13.670409611800617,13.586454131868047,16.383929321711665,15.605522472519983,21.368427349244083,14.015578353186672,7.940461406078806,13.557234939605378,16.828165453441727,13.422600294144178,17.16855456397616,14.345447439468831,18.40867334448477
18,1.2974818690490808,0.3822539689923736,1.8782858924031747,1.373099525449417,1.0264191207176652,1.159394164249737,1.4041274236305823,0.9389836360843457,1.6000121676881967,0.9288622501566939,1.2036014753086814,1.1140125759937611,1.0770981440744447,0.8307227434083573,0.9077241267700824,1.3567080779813039,0.2612731154704508,1.0060254577891945,1.6628092100819896,1.6937971551479516,1.6020035613396342,1.2343546321315964,1.8611596669297534,1.010061949990853,1.6685508402777298,1.0535083457378334,1.4192171108261442,1.772767236431749,1.4266140556053961,1.587671922301191,0.33124225916335065,0.02829016903692563,0.2679211845781578,0.3643728452769893,0.2828234731241099,0.3221310373419205,0.3595615797816384,0.3194380178188407,0.3234640936778529,0.33757756701696195,0.3424599294471435,0.34509796514945745,0.3174070753539881,0.3307218826973516,0.3518470577564376,0.15333592065378787,0.04997439509974609,0.9613662406133012,0.9484028193053686,0.2176533970796587,2.450363692705557,-0.10575960612812907,0.0032484838116338764,0.011740154454357691,0.3266181953780466,0.022800295774154315,0.3333151591774995,0.1216364636598704,-0.023378524472609283,0.29838250642884656,0.5167633536577906,0.5691768044467704,0.4098821132808984,0.4855106259731095,0.18370371781705092,0.29671894024572315,0.5172387425637052,0.23176223051212275,0.518144334834154,0.29303211665402124,0.13921131323463193,-2.776287113659351,0.6473270989284976,-2.31944190619231,-2.630702265708753,-1.846316278068889,-3.564391134148638,-3.2776402313279864,-4.116248059795403,-2.6123800963033688,-2.510690747826199,-3.9582107364402552,-2.105982592022348,-2.770400703323438,-4.2284436040981666,-3.265598720445702,-0.11311400865109736,0.05413654880704877,-0.10307286869916424,-0.14856285508068032,-0.08208215700915658,-0.12686684298074674,-0.1414910505004377,-0.1541342390386291,-0.16951521567410135,-0.10738357855911893,-0.0969637496008782,-0.09783252462092644,-0.11937621900235013,-0.15315977007879297,-0.09494782861210574,13.259387571099964,3.1171667908467313,14.767763400223417,13.600728689805319,16.24575762436599,15.382050033809087,20.11107029677323,14.961401918054522,9.03276677200646,14.624136067550518,16.247495465374712,12.599802313067883,17.437930488411908,14.717163083201736,17.730737490493674
19,1.1374542581157625,0.3409425929204749,1.9029680019184925,1.3418435117195426,1.0060288497720882,1.1596898297782632,1.3905207172358136,0.9307321966430266,1.548445777841086,0.9666684311974044,1.1982678133452327,1.1248796142857431,1.0398867558335354,0.8202441946532484,0.9126861797722913,1.4450358112827901,0.31059093609357985,0.9957367551844487,1.6290169024316814,1.7080122756049252,1.3389476734635588,1.2112149072061371,1.7344893258926737,0.9836669133670464,1.681942242299528,1.13320395274707,1.538472978487083,1.6844064088016133,1.5266935562626818,1.5656194928529579,0.333296638642033,0.03470202234568212,0.261279829619425,0.3610064611482255,0.28041514266078926,0.3228830865666438,0.35347842701065424,0.3176558697105822,0.3328554756462507,0.3392587572653563,0.34005177904099587,0.34509668070103444,0.3173332256561989,0.3322078151048425,0.3518531543893165,0.15245976021850555,0.04691135178551902,0.6064391427623029,0.9343191979766028,0.175888566581911,2.0175701063567684,-0.1020413750405489,0.0035675631742223806,0.01236504924060786,0.40519278751540966,0.02213489111759565,0.36952281973451806,0.14177203532574023,-0.004758721381857026,0.44115912050347494,0.48756282907148896,0.6202959129738355,0.4095786489994183,0.4414143371407172,0.28659124339173725,0.23867001098329488,0.40415593741908595,0.2941934354759824,0.5497594166923023,0.35672165508023645,0.17699676840011888,-2.9926605153359027,0.8874200222386394,-2.2935172332540597,-2.6032664117724895,-2.342992838207751,-3.8931474857150654,-3.3226101102548693,-4.325089811819016,-2.7217042238353946,-2.9712605148526485,-3.6660560021776787,-2.1477179691613273,-2.763311600411936,-4.299140357071422,-3.2312047052218342,-0.09231641783409415,0.05874692624129321,-0.10575405713717632,-0.15106278700499853,-0.08382953551421968,-0.13804031065910985,-0.14042917998281734,-0.15895373322717007,-0.1838609218494331,-0.10742038740374181,-0.10389989292235219,-0.09073977815657464,-0.11998234559239974,-0.17946177575869462,-0.10184663897999162,12.184140982453453,3.395511126470854,14.552088280338792,13.549486369095765,17.389375946501495,15.400853008369811,19.6598839910493,14.662082514132964,8.65970866578374,17.5949871716665,14.530415343053523,11.645918753429555,17.239834038735676,13.697701158815695,16.400864501711755
