,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.1523154326351515,0.37304698913182854,1.8588625826835374,1.3069559774039814,1.0025884677042565,1.1705782700863008,1.3918675603898853,0.9338265573101641,1.5955864004089146,0.961080148759873,1.1983115728544627,1.137453070043535,1.0706834311382827,0.8207238856983189,0.9102372849936257,1.5259950139892626,0.23847632014221998,1.0619766983457797,1.7048351502048416,1.6922069904087413,1.5083514465131318,1.24315206274733,1.847475360578763,1.0293056364932478,1.5945653384359237,1.0535455641337996,1.4636230185994168,1.6906250927833764,1.4038975425939781,1.7337733800442834,0.33141054254404,0.02801011161229029,0.27944236199736205,0.373692600386704,0.2825583217897589,0.32465976243293715,0.35379221270974265,0.3202840065983904,0.3302879272257452,0.34072981779996897,0.33978218902250495,0.34276254950962187,0.3193574938704339,0.3301954549589929,0.3541309408702336,0.15183303914598814,0.04197146349029814,0.659544553500964,0.8844576911213932,0.1860471427644369,5.9109355272043675,-0.10048660551195823,0.00022459872734235595,0.06434560013139701,0.31794239935843854,0.050149280755347,0.4812123426681044,0.34732350821051994,-0.006638529980906527,0.31021215247267725,0.3108253536143434,0.5754798312654581,0.6086610854146108,0.4834336753729769,0.20206155593892086,0.352992919151036,0.46093960650067495,0.2544636405212206,0.5018703232605788,0.34058040336211726,0.14589525493373579,-3.0560298238274397,1.1220317189088034,-1.808839408234863,-3.1606709422361132,-2.4132368641019823,-4.344070362233282,-3.675917435049125,-4.343140125141128,-2.6470841879603264,-2.616527888222715,-3.957588518341642,-2.3626169962172345,-2.571680152329909,-3.8463369294130887,-3.0754572039922365,-0.14615277440168611,0.02783228567725043,-0.09890853573072653,-0.168498044402289,-0.1433484729224022,-0.16285896715780296,-0.17013230501963766,-0.18690184852077588,-0.14215383572079943,-0.12431999779960295,-0.15392971017472434,-0.12210936909234857,-0.14153423439405713,-0.17886769593810092,-0.08997074530187996,9.817740965816405,6.969048490295345,13.150027791357239,13.073534353219355,8.442949493481471,12.631956238742346,18.178634151900944,13.017848574744237,11.894962007585193,14.557610499317708,6.946608230021011,9.774800336694597,13.122009896814602,10.802910485250672,22.064232835369992
11,1.1814848425489537,0.37975056425865905,1.8749788290768439,1.3404382505499006,0.9955806482182021,1.1784753495531377,1.39736684713607,0.9344846629612955,1.5951143239807521,0.9594430559536951,1.1914949960141588,1.1338374637202733,1.0971323919455718,0.8328981146080243,0.9062835618560917,1.4986797998661714,0.25972029522184925,1.056831091506798,1.6615391856495954,1.6148078898998204,1.5362521667091664,1.2007781843344836,1.766171238586853,1.0269841157463113,1.6054321236638984,1.0420774735290637,1.6401244232356222,1.950001324658455,1.549093244972626,1.6884566177255909,0.3354519682188198,0.02471527897046414,0.2666616344106205,0.37345561098206004,0.2788883592514575,0.3194723493959906,0.35681206176108954,0.32162556123960134,0.33203702768152055,0.3403764408255815,0.33906914093473234,0.3426460816884043,0.32057229658900427,0.3318565926000383,0.3534995538071413,0.151998177577375,0.05730190892700181,0.60524454336403,0.8870735244562855,0.14721038815658888,5.9583631525041145,-0.10216999756747107,0.0014175428131570703,0.0705571819718202,0.2218946911668056,0.049186096849006586,0.23626722160312708,0.35126939710331134,-0.04321454963413829,0.34768210436568286,0.39801849255036215,0.5437609845929062,0.49469816127381727,0.884844724095838,0.14623718134269909,0.32607332233993247,0.4387156210477179,0.13571161522341355,0.588933599405765,0.3520517758219786,0.06104755775125639,-2.8233848233776753,1.057283829339811,-1.7188824868600607,-3.0517888808896934,-2.2855755730143796,-3.188507214701343,-3.6054414746088614,-4.345974542078062,-2.397132045803752,-2.409281619189299,-4.232966002241575,-2.1058809931942517,-2.541089901991109,-3.670039891949531,-3.735911085187943,-0.14469440655505628,0.0407327411350725,-0.09507034548547438,-0.16985085523522664,-0.1297589093465522,-0.15693488535605798,-0.16542385645114938,-0.18692764758496128,-0.13829960980079362,-0.1259848317719166,-0.15594085371063796,-0.11626713012833077,-0.15265548419689173,-0.17863917507409433,-0.09621348653299638,4.744944925776666,8.736275938696748,14.685045417351143,12.498308634630085,9.291564417376756,12.14657397692337,18.558121896833626,13.344906365718337,10.232642026207433,13.441492831141186,9.272446146583981,9.808004064173874,14.522414228792002,12.135472337983384,20.331982546427263
12,1.1597319123685803,0.33773605623743813,1.8980693723125586,1.3079251906861988,1.000498771221085,1.1818101879169247,1.3891317269316563,0.93429803518868,1.6364599404077231,0.9639764262706082,1.1938280966844712,1.1375695139907227,1.08935750790914,0.8383483191823297,0.9292999425227961,1.567857191035975,0.305888736753002,1.1623853065777559,1.5451734258228447,1.7202756697599062,1.6844241385123808,1.2204466643434013,2.0060420889958093,1.0841129246390449,1.6223992792932078,1.0328556339124626,1.3871801693523163,1.9574285223144763,1.6739574491657159,1.6094958758794116,0.32293867916232416,0.0298330262935318,0.2690016979853196,0.37260618560362013,0.27916994807517187,0.31677318975321034,0.3551645684174425,0.3197771882850203,0.31770657328672813,0.34161544739688054,0.3405789297243954,0.3404957497882873,0.31640187040469775,0.3283670780102038,0.35307916695683694,0.15050926396309985,0.038085082103814075,0.751758443012094,0.9012696437351312,0.1419434096455114,5.546720240283247,-0.10189198334824402,0.0010658107456539378,0.010427530735351853,0.19970895110938544,0.047818001584652936,0.3506088257318617,0.3602239754279183,-0.15148160739358493,0.37599960269161126,0.30790936783019796,0.5387785885225134,0.5198442954038256,0.7597382078918604,0.1062756782165922,0.3155792652733862,0.49498440930881016,0.17347039003534567,0.5753654403563199,0.33957874847431724,0.28696616645460216,-2.502981513764299,1.4705217480754837,-1.831580265512641,-3.2095094282248953,-1.989640088057914,-3.260108849464366,-3.5973482449833516,-3.965751126212494,-1.9533882258471549,-2.330057188798977,-5.060145008230403,-1.9891896325654441,-2.6599409214949876,-3.2334205424900193,-3.155798247570043,-0.1454690590346802,0.029659117290983028,-0.0952458660634018,-0.18160364150947075,-0.11256147102266365,-0.14633739698710882,-0.1641422873538626,-0.1873022448079003,-0.1335148783964152,-0.1276945907531311,-0.15658075948814604,-0.11884750430174987,-0.14335614806230984,-0.18025431242152817,-0.107925647087957,6.9602899592926954,6.902711422610975,14.765005254523015,11.837088630384837,10.787343491183195,13.836010521003253,19.165047458100172,12.519991959127394,10.822943227914033,13.602784344621536,10.319929858406713,7.923816314143616,15.29768769684232,11.077854347646873,20.676611179806116
13,1.2269512536542126,0.31902864796713026,1.8447578974944119,1.3303989606834938,1.0066696671384505,1.1267265649319997,1.3919862523269324,0.9243348532995246,1.5893950839228093,0.9539318219208247,1.1963567214815503,1.1230268313167338,1.0825540666841773,0.8293236417346371,0.9164034666525356,1.5876540018035763,0.3798827519546365,1.0765646289146928,1.5582960494041262,1.744347757739582,1.6542643811009783,1.185845731010595,1.938782426036068,1.1200374161735782,1.7884752150971799,1.1435167472802201,1.5432497309925373,1.9177312060870564,1.5474061654850126,1.86428376193988,0.329866773492875,0.02913151434522715,0.2684876882060283,0.37402470801204957,0.2815624774418187,0.3257781951109237,0.35929158866011074,0.32096467212849317,0.3297616931543558,0.3413781404331047,0.3439578742373883,0.3418908966708179,0.3164432069840538,0.32869584035100063,0.35152928269472544,0.15044235298082095,0.03253373546668625,0.8222878542107924,0.9275981163312221,0.09726312881557425,5.40227422661555,-0.09616526196093966,0.000980374071665048,0.005577156287651892,0.17227293358070428,0.04644505742505474,0.3697368058916933,0.30238831055284987,-0.08055892585654165,0.48969326665232976,0.36943942853392064,0.4954921481811587,0.5108409073563591,0.553538164506697,0.3741523639684249,0.3175583296268819,0.5009078301472779,0.31609604993299123,0.5454537012457654,0.4542712253134401,0.2675111346339878,-3.098047750620706,1.1410822957618252,-1.7053039042702438,-3.0099151407050604,-1.8508734365400716,-3.5696213970643984,-3.65306837385085,-3.177881681651093,-1.916604778198486,-2.4076960116723902,-4.5420099672629375,-2.164067926666384,-2.79443081622182,-4.632108203645197,-2.6400037212592196,-0.14263397112031406,0.028956362022887004,-0.09851715136828768,-0.1780990720563898,-0.1128563788963007,-0.1476337523268835,-0.16478314795613094,-0.18506129220563153,-0.14423784753402497,-0.13413307691740917,-0.15250218558996148,-0.1278497889804692,-0.14012872398871365,-0.1849358977219182,-0.10536526127025099,7.747518423255963,6.83451087834211,13.161190264933301,11.469996557422856,10.23061097525626,14.29845404478405,18.842106240338975,11.43991879120046,10.936428004073129,13.578364515811094,9.232433549497017,9.424484443756272,15.377074563724799,11.499987939362072,21.020779929654026
14,1.2710854955097535,0.4128449430435576,1.8979140198514937,1.3283002494327538,0.9937767742373024,1.1655837109913008,1.382741103436168,0.9141377071461438,1.6177289485586532,0.9472690722833621,1.191247095279167,1.1367662669987983,1.083024618673316,0.8265927675648802,0.9242882930311115,1.6052394872834195,0.39013009147608474,1.1214925571098324,1.5505053946937415,1.7496728206157388,1.6657960261092892,1.14422687810352,1.9981497441166172,1.2069708113808058,1.5725628332369588,1.084774083003468,1.5417767131205098,1.9783723596819704,1.612908765334274,1.888903650045874,0.3284092072647785,0.028318404510998183,0.26697915221057267,0.36862579901156867,0.27809678593045356,0.32481622710100816,0.3545380293907395,0.32207730690191366,0.3209909578391274,0.3405296972815183,0.3429481802709515,0.34490363952050423,0.31547629273054173,0.33044470149712163,0.3532829152956681,0.1505658324247649,0.028170966142194526,0.7725937830096662,0.9024512228615522,0.0939433266214002,5.427046520049674,-0.09560304603520904,0.0009673389437112084,-0.015938002281333685,0.21800525815045713,0.048979946704212636,0.4556600858210699,0.12564216690823649,0.12948334899547553,0.5061797969504476,0.4083710809612501,0.5628736757009811,0.5020983134642224,0.573716109384971,0.4333727225543814,0.43687979014264056,0.550939233292532,0.3102647104353981,0.5443902064769157,0.4523836016394619,0.303366471063812,-2.6675914588416716,1.1492698083532198,-1.4461390911662981,-3.3380979124385584,-2.1826869576340364,-3.569183140565073,-3.692106654543,-3.7367845073643764,-1.8409865039230824,-2.9017165867479817,-4.7468571676423,-2.3210416115726904,-2.5171288195101127,-3.986256704276142,-2.9812282781813035,-0.1505406946179355,0.02423344280539689,-0.10063032094447232,-0.18695152148157734,-0.11511353576130531,-0.15098873817007782,-0.15733988125996307,-0.18673638603905698,-0.13713454838216033,-0.12586719974212776,-0.15873969319691356,-0.12613116988568857,-0.1398098389674458,-0.20055263196816037,-0.1053788556149287,10.44044105966725,4.2494456415534945,13.030135160377448,11.571987742985671,12.104458567524942,14.363526597812488,19.106506646197975,11.407462226275818,12.61849328370924,13.90759077734739,9.0480567971634,9.545403724468807,16.63770108370934,11.435200312575901,18.849627371193748
15,1.3114722046638012,0.30825392337967983,1.8944351476568857,1.3278974604387142,0.9925256174397495,1.1767567071196012,1.4141839911868062,0.9390014426474069,1.5973912688983396,0.9445062493368666,1.2061419987930215,1.142442476188788,1.0803649772119344,0.8342994470617302,0.9328980084808339,1.683214796874727,0.32364086239049317,1.1378973534196368,1.5624727461221588,1.7430639244252282,1.6433580284837812,1.2191034435254307,1.925851456698113,1.1832656655482334,1.608932854414166,1.2658190593493546,1.4873875167236297,1.9715374637587328,1.6824320347990191,1.9052481230475808,0.3246641980988467,0.027824790423953697,0.2654082826435546,0.36935734793430214,0.27750670287439433,0.3181179289846651,0.3531814173299617,0.32186633725889235,0.32803179332986354,0.34110113598031333,0.337658222353841,0.3397164289190516,0.3209697441710257,0.32828287027690073,0.35162069835885695,0.14977186826405306,0.048264253408649274,0.8206166099163837,0.9242016734170022,0.10053312097026876,4.97953895409833,-0.09508555678181882,0.0022499453020479237,-0.024821250882454474,0.2198943851737487,0.04639621004433493,0.3808956805473779,0.11082115356394419,0.08609873111564215,0.45465132958536575,0.3633977887162312,0.6804331893967028,0.371675199686621,0.542898563844768,0.469999323138536,0.23941716367536203,0.44898859104194166,0.37743606187049855,0.6113465253341545,0.44014984771173365,0.29689678161327937,-2.999218021047762,1.007084255258678,-1.4687255689046486,-3.2433406639819675,-1.969513461524586,-3.1842058362107064,-3.770837580357259,-4.187783571285495,-2.241296637146813,-2.81779574241085,-3.1952946701994183,-2.293876553760726,-2.7102197612048586,-4.335377973435646,-2.4309350298463337,-0.13629958889783103,0.047922398128379284,-0.10685269556695112,-0.17547913547111132,-0.10257936883032076,-0.14751041970859022,-0.1613242011365215,-0.2032403658562298,-0.1610469153154646,-0.12835077609232706,-0.16544331068819945,-0.12891849976405,-0.1418407205245899,-0.1961863088880135,-0.1055248614971952,9.848296621531805,4.673690198911302,12.411917478640502,11.390914803200817,11.679402081862113,14.063056163495345,20.03583420917861,11.418967827954056,12.264216906868592,13.85910320406833,7.918334488663982,9.95896193337066,16.418586670555147,11.72659433791892,18.275968578000423
16,1.3365841977045467,0.3430325400942605,1.8752514877295892,1.322467847033654,0.9860577921865865,1.1414915981255116,1.4066865994398012,0.9096513133459273,1.600139805923857,0.964108313610661,1.186606681558184,1.1366185968517049,1.0808874952554393,0.8339950069412743,0.9095325945758449,1.4210448309603316,0.39598203669335447,1.122311958090119,1.5994909797640142,1.7302564784965757,1.534699387690731,1.258471092246582,1.9233255716612476,1.1891299786595593,1.601922459100174,1.1668966293878975,1.6151247412060896,1.8746161006388529,1.6193286202478665,1.7999045529827746,0.3289539563100944,0.03352440200059355,0.2665605487745011,0.3735823784160713,0.27933021824608506,0.3214126071385601,0.3533339227863649,0.3207636485622494,0.32572342125338327,0.34119379997915594,0.3404862572361493,0.33958678751174215,0.3186038615936008,0.3273019666582327,0.351217393704302,0.15065718955418061,0.04791374684267237,0.9352138869747411,0.8566679184009853,0.06190390718017083,4.554578398028954,-0.09761478496726177,0.0020757091825575006,0.007225665302846865,0.2186625182541854,0.044576311778389555,0.31758209554985267,0.21131230988547278,0.08919879625741878,0.3091375463728473,0.27489183326978894,0.7881633579897476,0.5417438284496802,0.7407805833155723,0.40808835290651513,0.32829132149976886,0.4582274912012022,0.2554722130085578,0.617065691825982,0.4613678302599111,0.2851258350652687,-3.196722092886445,1.0449693132845967,-1.5417516090470182,-3.110580517267876,-2.074926400054473,-3.365749578141102,-3.725924530492616,-3.5076356709138725,-2.228289251458648,-2.7594459562630558,-4.201339673005506,-2.0976731429932234,-2.770848044259737,-4.11023170432525,-2.830980199949285,-0.15199285023545142,0.0974730426000682,-0.10557855795951393,-0.18135054439546577,-0.09662350410364583,-0.15162794908526211,-0.17019589474607535,-0.2069238207863265,-0.15159041096520226,-0.13322226237082363,-0.16563049569775543,-0.12905990932268863,-0.14375082649529158,-0.1980285848992078,-0.10616847944577595,10.797679399338536,4.56243739383055,11.66658668098073,11.25857972522128,12.859372668279395,14.381033951301067,19.33788426535471,10.85714940313039,11.829902544742403,14.731527018626707,7.874497353346904,9.773268254502224,14.607539756911148,11.582776167276005,15.83113764501257
17,1.0590907308570112,0.29906045576690776,1.8583008890054986,1.3476183339839518,0.9920650413762214,1.1427701971489883,1.3951704992767833,0.9305821189254716,1.616215106539614,0.960546783587959,1.1901507035737757,1.1605158169566812,1.0578803675728659,0.8610126363074853,0.9121372664978065,1.6200604905226712,0.3100707030030879,1.111183734305674,1.6143033183372129,1.7565613180633737,1.6545635846104703,1.226182290798823,2.013917849988591,1.1634364750617494,1.726663228360768,1.1295358488740985,1.638309657642971,1.8694179231887107,1.6109751021940162,1.8797704898601082,0.3227944530651218,0.02961119979657057,0.2694649624698929,0.37015638178670346,0.28236294192877426,0.3286717915737598,0.35242860410435173,0.32333698302639907,0.3265710090757925,0.3381412387965285,0.3400696956986055,0.33939567697615297,0.3209725306934344,0.3271021759872445,0.3551118786382805,0.15299195736794743,0.04745403576510359,0.9053054976568198,0.8530065853573641,0.14800968834794376,4.9394158409147755,-0.1027391407316185,0.0004057906534143318,0.04539208467412856,0.2620242156529766,0.04567778500661371,0.4279474364903929,0.30393743554796926,-0.01886184610597441,0.357034116340755,0.3672172074967791,0.6558983614998908,0.5445741073881875,0.6730450348139313,0.27846945364403425,0.3150533540388365,0.457962391323677,0.23945622503559272,0.663436757874758,0.40944391143707803,0.19363499922537464,-2.8595314740957534,0.6735954115165431,-1.5622776960852836,-3.091774896200318,-2.2760761626528456,-3.310644880437614,-4.017070928938206,-3.4636637472218643,-2.6321091723554613,-2.834480722412268,-4.311265148909323,-2.0063652017546874,-2.6542188785649605,-3.8369576975927764,-2.5588908254105744,-0.16812723787790482,0.08350543608883881,-0.10734257171210436,-0.18637061256850623,-0.09212897518279019,-0.15150049717891742,-0.16596008830816808,-0.20026119411126653,-0.16252219762729042,-0.13214551857252507,-0.1629422382984301,-0.11808521154745223,-0.15779706952106912,-0.19697176664907545,-0.13137955216945635,10.700891495127953,2.7957172044687004,10.727426223138675,11.198857143339035,16.8268778843262,13.951292313371233,19.20074059321757,11.049275447050496,11.737902503503605,14.014077943313906,8.90999559607245,9.040556370919765,13.680765049778524,11.469758445717941,12.044811535092203
18,1.061081154115648,0.4011503093132993,1.8439904790886588,1.3556757903152241,0.9985819637061273,1.141404154946797,1.358812583721574,0.9247150578352169,1.633519029385707,0.9596837620586324,1.1825701728843703,1.160301598644244,1.0541864125575016,0.8644589647168289,0.9250119920594491,1.4085077983968637,0.327424345054382,1.1023686856202268,1.606463381508284,1.7887761240567035,1.5889297008706216,1.292278622623261,2.0257812681418867,1.1642751657647916,1.6467202482914902,1.1310684374981186,1.5594463417893436,1.8099416211602641,1.5901276982669925,1.881738882022173,0.31658528073034065,0.03044847785347601,0.27954225588588427,0.3612529006311472,0.27808466441280355,0.32922255780631676,0.3622840192797293,0.3230653038573374,0.3278160936694376,0.3400067541723415,0.3401406905620045,0.33745856448904454,0.3256543676533513,0.32560252608981466,0.35431369271543783,0.15250458147727888,0.03799072960482079,0.9055701095860631,0.8646679457098166,0.14406226524512789,4.941215206600293,-0.10409014434038202,0.0013971587803029706,0.07516958238900917,0.1905513506094451,0.03871543168472008,0.3343993398053194,0.20419348679380245,-0.030356840271971497,0.30288613669118436,0.34657751509216106,0.6525257289467258,0.5299891123798164,0.5828329452941355,0.3024330281986995,0.19548252197731536,0.42604080725836335,0.08067220698164479,0.6844171119151848,0.3461267198252378,0.11712962785147962,-2.790441464947834,1.1372070249274666,-1.6220611135727352,-3.0928970131937312,-1.8105350009458747,-3.5112732668491518,-3.679273932601243,-3.354285033596164,-2.3987434933711755,-2.5176790105307454,-3.164878004290822,-2.0787531594376722,-2.539861531375692,-3.7392907279354857,-2.6484031530891525,-0.1706378405548626,0.04658863115129897,-0.11231024205830656,-0.18360488120517604,-0.08466374914287109,-0.1490629179576769,-0.1546596728570351,-0.19754312531585994,-0.1742030950856543,-0.12415712602997016,-0.15073228921355825,-0.1418409843020337,-0.15793454187531744,-0.19004188245621095,-0.12123921482414599,11.830997631231382,3.7587299442449833,10.549454383732805,11.175223192119576,16.16696419171807,13.753967093612932,21.43412352644269,10.802379048559034,9.388597179899556,13.592363497500472,8.97924912828402,5.954004369760783,12.73628464454628,10.800508621838798,13.842895296529004
19,1.0653495965554733,0.49613594229443403,1.88717430162233,1.3459271042125656,0.9654745303547931,1.1394422160410944,1.3748236146067507,0.925642062073831,1.6156761009863834,0.9557482004840351,1.1900487039672671,1.152050159202925,1.103702441092537,0.8319783336973458,0.9400410979552978,1.5364328223589108,0.2872550160072247,1.0733908035760913,1.6517865287501459,1.8924257051051177,1.5760929484864268,1.2004337504128242,2.0025932208089823,1.0993186868953417,1.5194436751867515,1.060403781969891,1.5437566580750086,1.8868619861833065,1.486353976760479,1.8277325349086706,0.31937093534777844,0.032632055188443546,0.27340907935699155,0.3695165727684322,0.2864666600036576,0.3304434880923485,0.36767940080551564,0.3221447431752529,0.32078275124315014,0.34167845894289506,0.343857154742909,0.33601927396234554,0.3202167805307505,0.32621965096141053,0.35061823321914753,0.1534504436942743,0.03955514372905219,0.7609107000609342,0.8921037996460801,0.14406557851166724,4.970239302286965,-0.10676652400386778,0.0019875697215346886,0.04650338429360444,0.1470291071635742,0.04010278527419904,0.36628057513469187,0.1974221040646585,-0.039466569286111364,0.3976947565204362,0.32990650626770085,0.7200126628645562,0.6089112082460992,0.532842076938361,0.23925722602793503,0.3913763918437093,0.4622584633661132,0.08640132784495702,0.6096109738697622,0.3444608982049381,0.16592346291885013,-2.8316040114331504,0.6801436258586387,-1.7716938803662838,-2.797582569996978,-1.7691145241706998,-3.542974591299788,-3.6975143315971932,-3.6949220111656738,-2.435602229869772,-2.818189810382883,-3.357867042952527,-2.3840357112579644,-2.4680927727374145,-3.922843610881142,-2.808732525980564,-0.17306545829589742,0.0356888819380109,-0.11115483139955573,-0.17708189305989916,-0.09668660699756586,-0.15410511918732964,-0.14943895489073383,-0.19835411572291034,-0.19474032258773732,-0.12683831446798233,-0.1391485543245616,-0.14782633086840902,-0.1528846604012257,-0.18919198771083312,-0.12103562265617217,11.06217484582112,2.837759712341078,10.900439575761709,11.47891345399209,14.12670620168697,14.014100960657224,21.01288032304372,10.855372919159255,7.633677137506676,13.354615281357805,9.215367598047449,7.061210840846236,12.890717039757007,10.728762300228249,15.258500581827033
