,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.269805392779814,0.36292982846078514,1.9101531989259364,1.32644786145529,1.0180656175787197,1.1714208455673618,1.393925181227574,0.9280645282436817,1.6005321232347798,0.9753255768481621,1.199126878030845,1.1301313668938073,1.0831517123595635,0.8501872860782386,0.9154276695890127,1.7186203305235006,0.33957570112033375,1.069406739868986,1.6413383169509315,1.731526323791389,1.6549031651327804,1.3592238168756354,1.9492383161667974,0.9976769532972434,1.7721811287333216,1.246587826838256,1.6005569494360816,1.8875540298156215,1.7706525710457082,1.7390580665819353,0.30174137582003213,0.04640270422542127,0.2540682418309287,0.36951889142996147,0.2776466403784452,0.3211309730073422,0.35883055135263087,0.31843171337849724,0.32738967418515924,0.3375600560307813,0.34432320061629734,0.3408041824429889,0.3185443747646988,0.32661702924109404,0.35360836572735727,0.15122512629126977,0.03388330722089648,0.8711703836303814,0.8785878472576684,0.0651640061480625,4.072329515151946,-0.10926238131474893,0.0030964567672354545,0.04292438776363685,-0.16400761629000754,0.016718110984547657,0.33879032664493414,0.2047663851318231,-0.10840294380405319,0.3395139243202451,0.3776456866745948,0.6958244984252886,0.5225539796324077,0.5561203359252425,0.4141062496989045,0.32023143321785663,0.4805198081367272,0.22832692358109385,0.6204954460932961,0.3956416884885744,0.15382624386648286,-2.4369769527548497,0.8236704499987588,-1.6044714137993075,-2.836833627288713,-1.738398004332447,-3.699593411866313,-3.3220893384724537,-3.6221029425476643,-2.4361185361799436,-2.6796433297943683,-3.759005967654489,-1.9525146591105895,-2.2764964048204215,-3.6661931838938235,-2.7725751290963663,-0.11362885300780148,0.03198502692160622,-0.08869268131420852,-0.112336822484919,-0.08089895137315095,-0.09085787042643839,-0.13141754656599935,-0.11144344356729721,-0.10891356386612612,-0.09457741825919272,-0.11559636316400049,-0.08214452353557747,-0.07888203215559157,-0.1413183108204367,-0.08250206632443134,9.448678049623306,8.085027222080132,13.038127581216953,17.763357022074423,16.885476240411034,24.95228203083245,22.530748857912045,20.206695092154785,16.029495485919078,20.412630531120104,13.231238501330418,12.361994394254642,27.812559583685758,16.58431687742502,17.307852459587092
11,1.1578751292929241,0.2613819383166426,1.9084698068704236,1.3287413198408256,1.0156001202215463,1.1536999740548675,1.39488075943243,0.9192746912692213,1.6093868251443935,0.9647101497002064,1.2188524239810345,1.14754632348874,1.0833285028587898,0.8290219966361339,0.9230016047793984,1.4282889973067001,0.3476689307458435,1.0449095417508856,1.5976032318229374,1.7661621386449606,1.6554034778055933,1.4746225225240899,2.0544362868573085,1.021578338616468,1.6934418780348452,1.2327201242723378,1.4117408319914027,2.0990994238865452,1.5951014961969137,1.6017439790965753,0.35900288737833674,0.041487464347814876,0.2581368145464301,0.37587284890088823,0.2807071135760451,0.3230707059901089,0.3587134391554689,0.32161639280889737,0.3319691443974104,0.3376127083920383,0.3352504217107437,0.3406505301350907,0.3178611104871911,0.32633386783605745,0.3535084479239764,0.15171775025075662,0.031519114162862065,0.7131779768229929,0.8773696131951911,0.07369712567049619,4.272740044698941,-0.11473577105772359,0.005189376294258446,0.11097565788360175,-0.01711623677153018,0.018978686338537464,0.36367239644869864,0.21255937110079903,0.0042077595198029005,0.4167370494112588,0.40243487531212957,0.448993152651786,0.6349008488647504,0.7083015848084868,0.4131206501801552,0.34854071812256937,0.38228494486034154,0.22131910409503952,0.5975144901082622,0.44674485091358274,0.16944557552770956,-3.0313706514374905,1.0321363533830294,-1.739487767804057,-2.8320342460991657,-1.7631747207966677,-3.771128039512875,-3.0515128424778464,-3.7073751945827205,-2.103562027694163,-2.7274387281404606,-3.1971169100697017,-2.1525238632139687,-2.1279939421517984,-4.2185566077182965,-2.5892141519623206,-0.09785430814822513,0.03128227272028986,-0.08752477503188619,-0.1138381314717988,-0.08785961002809126,-0.08938882729446644,-0.1323610378617259,-0.1216066917809425,-0.117214706454707,-0.09168501042689971,-0.13461072987600384,-0.08180507190672466,-0.08232989082754778,-0.13818566922791967,-0.09608850635571503,8.740509555281074,7.807420039903391,13.251599468073211,18.13347737693931,13.219897757976566,25.07595186149302,21.957976598179492,19.895823082897383,14.132187084674092,20.751640426563448,10.095429512537065,12.71122701109949,28.29203108422532,16.606431551267026,17.02562462754607
12,1.1698861712828645,0.29359742558305396,1.921786515991232,1.3219434260975036,1.0278681758300408,1.1802311929490992,1.3998599322762766,0.9314801722235512,1.6089552125077624,0.9694800609044841,1.189983128897884,1.1479409712156532,1.0740830996938662,0.8192564097772714,0.9354923336517661,1.7667655554901631,0.4079781823601639,1.1087809833492979,1.757450587972813,1.8629186722703082,1.657433260758294,1.3954424871268967,2.2143318209726,1.072059449257934,1.6303838504891888,1.2768493754394064,1.4572972828435624,2.036077661854714,1.739016011902912,1.6844620089848226,0.33608246481780985,0.04578518164856521,0.25541294582443347,0.37567819751727183,0.2785363661682162,0.32178952090198665,0.3537605578001802,0.3206033398967186,0.32794711124649084,0.33751447351868513,0.33860283853605383,0.34009960461553146,0.3192212470258638,0.3297838266827277,0.34785491379916106,0.1521287048974992,0.03380340220612703,0.9285775459207478,0.857185547900883,0.11645055590414241,3.9023616571528903,-0.1142867441825364,0.006304452460295144,0.08030220896145923,-0.03597209594940755,0.01720900587012988,0.30079399594525463,0.2506868085397512,0.02212258343915091,0.416472636144379,0.3317774373219525,0.5618383335430752,0.5667413719666724,0.5462695989148257,0.43005129089279415,0.33669464348953837,0.34001232391220393,0.2508675812307595,0.6557287234649621,0.15803208399511653,0.16095737436575425,-2.371983643596103,1.152627661848475,-1.5979791114550883,-2.6202495325805195,-1.96138048543313,-3.717692249180682,-2.9392939963431175,-3.1039550922326216,-2.163523293033,-2.6726620887143495,-3.6217793811069594,-2.1418816442228588,-2.212757488841445,-3.6636358237306066,-2.813820204869905,-0.10245974118605146,0.029066440345096978,-0.08629815712643141,-0.11496360447558504,-0.0989116775241464,-0.08550372131883828,-0.12843169129553922,-0.11125072169849856,-0.1314688471158857,-0.09251049577711101,-0.13194302744083392,-0.0851736122751999,-0.08057794666120972,-0.13582537511202358,-0.10097568817445597,8.832182157852774,9.829668276112223,15.084916460858604,19.076693358729933,13.365186275914361,25.397296551545807,23.338905312276413,20.77922158737097,13.206369901930112,20.542615452023544,10.175540776595483,12.408419647090895,27.315180063512685,16.350582278204516,16.051034275684408
13,1.1580492470394805,0.30384476510450215,1.8704414402592588,1.3039978766502365,1.0335907487783356,1.1753808185013994,1.4028877105815893,0.9321944026134256,1.6318311078547778,0.9660582314341465,1.191518010845229,1.1447675262461017,1.0746543264639723,0.8389218996873514,0.9296762593620406,1.3004494622882503,0.48359645663556783,1.021116011506744,1.8067077249641907,1.933817029077527,1.5054611791752888,1.3941146378986384,1.9985078052732046,1.1180838123709549,1.8236809433630068,1.1565687738377926,1.4923265098621665,1.864922805219976,1.594124953759506,1.6814441835787755,0.3219293985196982,0.03480030446016082,0.26604183621574423,0.3749361411706273,0.2701764483133695,0.317432857590511,0.35439899598284225,0.3201931937211692,0.3218329205077787,0.3374140274751873,0.3386592399200265,0.338895442858973,0.32033485330788114,0.3298063048224122,0.3481726389214355,0.15270222329968589,0.052133913415850316,0.7643693209961444,0.7832702249535038,0.09558696839090988,4.022948304849274,-0.11398183953364772,0.006063875522469657,0.04471550462367749,0.006012743531787157,0.017178242299962787,0.3470773840013758,0.13421628417346296,0.04936570859064035,0.3067576069372892,0.26719766735866357,0.6054043288333723,0.35225253205454327,0.5967922906807092,0.3051700210236443,0.2492053445908128,0.3660622541568854,0.2750212482826634,0.6370213151946541,0.27443860902922557,0.1225601153671815,-2.3722782501692024,0.7889944940797453,-1.857618541153199,-2.6600756471059284,-1.780097397556984,-3.781461926516797,-3.0420596301777003,-3.061960967911483,-2.473178985792943,-2.7396414538810756,-3.6115689365817936,-2.1425653787847287,-2.479645260063555,-4.152850837660414,-2.678705204989881,-0.1073034799397997,0.021116101139205753,-0.0815573729405447,-0.11643311046845928,-0.09530985849516321,-0.08023725765891462,-0.12061051905240407,-0.10741087522421883,-0.13678870006805896,-0.08871893336708288,-0.1294512835166488,-0.09749106635725527,-0.07953608661982459,-0.13292102015989235,-0.07979762132998278,9.70377814701681,9.524808069770934,15.156816507744765,18.678596751541043,12.57354446879314,27.7748828643954,23.314562384539457,21.014969073565645,12.441047760883317,19.10074056532222,8.920653516252893,13.402780940071036,25.972808757544943,15.888692834928491,17.093697904763058
14,1.2294774149803582,0.2844010172867419,1.8512663132656826,1.3101982590387848,0.984699908128972,1.192573527481776,1.4099394538672616,0.9368925689295793,1.5979530028565823,0.9734476071010663,1.1786130657862028,1.138468959903531,1.074955533168928,0.8572371389317822,0.9234661305880705,1.6456092818789818,0.2905055149408219,1.054972740714196,1.7124824466775617,1.6766564452177186,1.4420337004253412,1.331548648509651,1.9850295365928576,1.1172800092311208,1.7582394034956308,1.165056800761682,1.4868193888106025,1.9762340748217488,1.6638372665374783,1.6636836527154701,0.32417476275621915,0.03057870298291286,0.2798542620810609,0.37500711066012604,0.27813284677348443,0.31605832181163,0.35427401700764477,0.31966661641183586,0.32151628477234473,0.3382470009914032,0.33979469329821876,0.3383972314353368,0.31715569106694586,0.3245801957271511,0.3486153362443955,0.1525155346405586,0.0468415750053535,0.7960384417193421,0.9288175996241087,0.1439004569383758,4.545525925339771,-0.11258168414432963,0.006065719449835463,0.11787039689703002,0.12906669645324503,0.01576242916553543,0.3828531974900181,0.1453892803017634,0.04919328025074619,0.3505292102356917,0.3688848619333238,0.5691813942348402,0.4534638546378671,0.6913238100900956,0.3244918675944116,0.22872850344721232,0.3716997281952771,0.3736799100339879,0.6154581804015768,0.2553282964878991,0.15308469168051947,-2.7030933335117875,0.819668257960362,-1.9446408855015231,-2.952735311757835,-1.9837105209129624,-4.459120515147581,-3.3201499825121408,-3.6734512585516037,-2.241491769806575,-2.6213906887812968,-3.325439602084391,-2.460809417989983,-2.239322317815506,-3.6625305732636866,-3.0393914835081395,-0.09752944921593822,0.02331209465483659,-0.08770606567301355,-0.11626079503744079,-0.09585066642955348,-0.08058999088417576,-0.12061329869103914,-0.1120808414923126,-0.13232058439110264,-0.08673681300469734,-0.11985908081394463,-0.1073989856427073,-0.07935366232346379,-0.12800970255121738,-0.0709855783079944,13.45389257944199,9.115973676805314,15.97683680931587,18.645137192619334,13.344955683452831,26.88190572002526,23.535725142021384,21.13198825057874,10.84593496611328,22.242822826314743,9.67266685490059,12.729203618521957,26.339477388161818,15.516936406851634,23.040597164447757
15,1.1285281123232946,0.22615113551556032,1.8607724927489209,1.321830941513825,0.9883826481470693,1.189273347475022,1.4014011565814934,0.9399050880203957,1.6338936062475709,0.977904792403414,1.2032760597982934,1.1530481321679542,1.0844947647528187,0.8380534790044858,0.9380877694422858,1.4353014669196602,0.29751482113305877,1.0163616053882802,1.5576327225320818,1.6937516031885052,1.5504056044068817,1.2531919193056038,2.0338987523236502,1.0890754408318148,1.6178041877827884,1.1341325357735075,1.4456441670066196,1.8563452343492715,1.7011965776581275,1.6150400476966156,0.32911919446949595,0.04967421700547929,0.2750759977714989,0.3756908673519071,0.2785814649388279,0.3160071275623393,0.3575610085844506,0.32014403835369715,0.3184023505547369,0.33413433275059284,0.33993987231455003,0.34021166778252493,0.3184735160824096,0.3261055308683386,0.34767686271545023,0.15155763026185293,0.040456973505109,0.7830445280106905,0.9376012323413184,0.1824549987959635,4.488012355893883,-0.11259345859097498,0.00556672818948192,0.11553721597798351,0.08400338567515148,0.015784973974433045,0.40598912474735577,0.18023159886533002,0.01342609164049291,0.3085990492480065,0.25080531934260364,0.6176369884125138,0.5936585331568348,0.6526945962999975,0.23731519316914873,0.3534751140447064,0.40386573446936896,0.2954752384563196,0.5342676709425155,0.29336013607342465,0.12234109171882401,-2.543483883465581,0.774853869293694,-2.153562501783215,-2.697324760922482,-1.903010828334084,-4.421344431380071,-3.149206219709618,-4.258604674830371,-2.7485409377024297,-2.5625000804517697,-3.0974726429318107,-2.2331480637403827,-2.394059380457558,-3.4927447045778504,-2.767639854689703,-0.10997107684486927,0.02283483283477286,-0.09358924010885782,-0.10064413034352457,-0.07031752159174401,-0.07997123940303225,-0.11815902150391973,-0.10930792353964205,-0.13229463683833484,-0.07747041312043354,-0.1088519736028355,-0.11148930396594098,-0.08959626705715498,-0.13265026498541355,-0.06742259713969774,9.890294334318398,7.778673185886292,12.699291146689214,19.351049281297847,13.946919408798312,27.442494573264188,23.70076772677843,22.233444644843594,12.096356792106842,22.434883095004025,11.19830170938074,9.284058457394337,24.173003622545718,16.535455487088065,24.936661688049135
16,1.2397263449541454,0.2793854141528007,1.8866993772167782,1.3306712303702244,1.0015570665957494,1.1640190469124438,1.4081958601360092,0.9467167315202121,1.610549729775583,0.9679354998454088,1.196635855846035,1.14164882620708,1.079388854349562,0.8401965901030194,0.9105799381077205,1.3849978005996213,0.27498732471888143,1.0164308281010632,1.6781840667433001,1.6882596036230733,1.5351539773665615,1.307464808272724,1.7455975125558976,0.9846283627405974,1.4491232265424716,1.1959473874898654,1.4754961868644076,1.9286342671137662,1.519434769747166,1.6431307860226314,0.3323940278725575,0.03510658411454992,0.26954213504608554,0.37411249360570525,0.2827427628923241,0.3194160197336653,0.3552414375588866,0.31811732560560185,0.3187455282556018,0.33376814502239205,0.34088896963723503,0.33932868781044456,0.3147400175292544,0.3258483257280779,0.34991399592094297,0.15053222992296522,0.0514736092459285,0.8260448892219331,0.9363025225523451,0.17794357313955264,4.47432471633626,-0.11547791355595215,0.006991813772586351,0.0733085609138366,0.18619860872813543,0.022115411275870352,0.4256212888737243,0.21595462624183215,0.016274712150374182,0.38234149615843516,0.3989761801058273,0.5713980034925614,0.4593247310528978,0.6712173645712639,0.29028095689619804,0.29330447900572565,0.39764657798319064,0.3521023175505443,0.599961828937369,0.3181679221277198,0.1317975960690863,-2.9834072993732454,0.826275452662389,-1.8921230631148773,-2.868440620332376,-2.067090206984558,-3.9881523048040988,-3.1008996231795134,-4.231458446403529,-2.673497232232627,-2.7206514791368233,-4.38196782583842,-2.463448568112852,-2.517136850348702,-3.8289479529112573,-2.695272085867593,-0.100122240977893,0.022159399673144314,-0.09952900752934732,-0.10985524383662149,-0.0863403727957405,-0.08255625317118827,-0.1164572990970568,-0.10887577023669437,-0.1269936540795765,-0.0796228588565291,-0.10220982679114432,-0.10420341789193954,-0.0837045814474094,-0.1292314232209844,-0.07192248276244499,11.752372687290373,8.197944801370582,12.837679424230716,19.574554623813988,14.758750781341076,27.93716688356356,24.446957587217646,22.230201867962695,11.767602915509318,20.455943206402523,12.995319928122928,11.293372062173114,25.95277631725699,16.668834249672294,25.698555197646005
17,1.1803594361911547,0.33626121782114093,1.8235015511882366,1.3315581588913623,1.007257757410716,1.1585005584202726,1.3739317563682334,0.9477299487437472,1.625554937685579,0.9737443637892921,1.208575786255006,1.1357957405440235,1.0907328592035208,0.8346748189669652,0.9072878232453663,1.4518639185765543,0.23899688199171065,1.0050600320669547,1.6589290301046655,1.6999900844117917,1.4804604031645188,1.371244537530248,1.9487908360230841,1.0094964146095475,1.5914143615240006,1.1793962977645467,1.3955400671081584,1.7819972733104352,1.5663880814270703,1.7694038602025122,0.33287064413275136,0.024732401349993115,0.2771505641253469,0.3695231062595176,0.2790949239130784,0.31851054630506886,0.35523133996496536,0.315064137751288,0.32266801899153125,0.333130482861772,0.3349790183916051,0.3366426285152189,0.3145839215996737,0.32624783704742943,0.3516574465526086,0.14992341255485245,0.03766332091715223,0.6967594740815073,0.9246738482235999,0.17682145614613942,4.868007489890644,-0.11244734243597274,0.009186228955792264,0.02869495743235273,0.08495615265387951,0.02337872507963216,0.2794045082484987,0.15137805127865034,0.0795577938788028,0.2743204669515885,0.39502875700301143,0.579788626657293,0.4573516037578001,0.5678361292677612,0.28538022809429364,0.20935702316171922,0.3925222222188338,0.2549326685046184,0.5056811579833767,0.3155750594901966,0.18632703592997954,-3.2043696018745544,1.0020322246646067,-2.014130303448195,-2.8502362875796647,-2.0631784177029564,-3.9563681529881505,-3.0340557889396744,-3.685227199609561,-2.5952560820950383,-2.69845475489848,-3.19254941791273,-2.256541448960762,-2.7817831310889725,-3.8255615956961067,-2.7014184221017583,-0.09605076436497778,0.021991325737882903,-0.10439428041127885,-0.11048158610624195,-0.0964833841325284,-0.0829068797172536,-0.11962635127268696,-0.1090010434603307,-0.13326896312171999,-0.0776732999877925,-0.1014480685949482,-0.09091440927926006,-0.08298554752939347,-0.13055780992646024,-0.07826928048881053,12.48929330654653,8.740696728912058,13.174659657148267,18.16432517998633,14.599811469842496,27.204902036354593,25.368451254428027,22.355507247341677,10.806059043711262,23.902293311709133,12.91559100776605,11.660628711006561,25.502118580172947,16.071803694240828,24.826157771499464
18,1.1921658620883706,0.3078180955472092,1.8527047423774998,1.3161899782637967,0.9886559367976703,1.1551964788184608,1.3796608772315455,0.963186509491411,1.6059024856138948,0.9692712912734358,1.2034169075626562,1.127717518128818,1.091795258233427,0.8521982743772948,0.90457864517911,1.4711069638284597,0.18208935811547183,1.0504330830366495,1.610408032240397,1.663482545546683,1.524415736621957,1.3769803368166005,1.7934458610842172,0.982132318070042,1.5201783522718897,1.1690559772654385,1.5082052600140574,1.7673641514548684,1.463047242031384,1.7793302737717338,0.3321537555019878,0.024359447846354826,0.2774666112943408,0.3688149004623558,0.28045835350785664,0.3192326962783762,0.3554430991415791,0.31191457743060386,0.3192415964536709,0.3343203278282826,0.33252607557856645,0.3411317316300248,0.3152381014550162,0.32577673934390794,0.35098336624459175,0.1493443587658754,0.04279728094066293,0.7237625704046431,0.9011541709719442,0.17738486973186868,5.601454384996199,-0.11934977219718539,0.0073434294006303556,0.02615174479845498,0.16670126992201473,0.02406556463533278,0.33193874415060004,0.15966667955635036,-0.003142088574346495,0.34780489354906174,0.3343686837233705,0.5485326129274188,0.451508580569482,0.4699781796984157,0.2762045853751167,0.31023159662022093,0.33164747343204004,0.31210520858568813,0.45301530517196187,0.32452121141497003,0.25510244635556545,-2.5388919573444904,0.5532837717313801,-2.066663391906281,-2.5322105340416177,-2.1838816847186306,-4.228662105389829,-3.4621720964092226,-4.027527926857027,-2.9559656488913237,-2.919021432463298,-2.932719770380162,-2.5011514691501637,-2.5650799188096043,-3.698808575685396,-2.579935177242347,-0.09904610340473864,0.0180854069111284,-0.10250661746633416,-0.11659524887426757,-0.0881858054840882,-0.08191323279257731,-0.12189259515533236,-0.10592754619006636,-0.13467099522074621,-0.08106985557794198,-0.10128483343916829,-0.08972804845797937,-0.07650146185352868,-0.122475709128129,-0.07500822369660823,11.617251497307853,9.4128568804824,12.729432548353891,18.14144091506684,13.634457697111609,26.72760356495655,25.481746247541466,22.03244663888332,10.553129736702825,23.427607457199098,11.681812148487024,14.191126565191864,26.724849747867427,15.752996958909335,24.48388297046948
19,1.2515940739086597,0.30064441230925776,1.9146998647916942,1.3771904426035253,0.9965892968361547,1.1553284546224114,1.3735565274897947,0.9567243715079954,1.6209068708947871,0.967102601421956,1.2309585896693656,1.1349209416052715,1.091165908585709,0.8360338970362744,0.8996083270977251,1.5177225702244095,0.4138233013994952,1.0792677751710649,1.5956357777232526,1.7212653188273153,1.542760139402612,1.3272452362812608,1.9001502455676873,0.9825758163628315,1.5078063716355994,1.149171063956102,1.483756981328551,1.6902092063838414,1.5885732312961753,1.734988718288903,0.33299024682214523,0.027418333672015148,0.26533452816681935,0.363813061143744,0.28061205698819813,0.3258580316851765,0.35801999577009835,0.31352073370882677,0.3208449328334378,0.33452474084988,0.3335782228476169,0.34244544378360436,0.3143833235596457,0.32481420776229064,0.3547871670581126,0.14927056930420748,0.04467832051078252,0.5742587911687937,0.8972645760744415,0.19656170130948672,6.000441275912531,-0.12102070017914948,0.007416394042005926,0.059792751118865846,0.4517112986080677,0.023914856959272826,0.3675578368638672,0.14667442082753177,0.11900512140257696,0.38439447314411557,0.3565180214315535,0.6086913777659317,0.4634623122557487,0.48035054277794476,0.2656947532510401,0.32213571550687337,0.3132914381819003,0.32787332078914155,0.47437169673090906,0.30813132327037873,0.17243257420854818,-3.1130609820142507,0.6027998002664153,-1.9738450212170788,-3.0781029676005724,-2.0136826552397302,-4.148140189804876,-3.2858038383075754,-3.3320821721317744,-2.741417154173545,-2.9482296204076235,-3.707341613373684,-2.5740646396855045,-2.750355155383235,-3.691715829221044,-2.6317750238428106,-0.09264326663552477,0.02265783415901192,-0.09019023493843542,-0.11529859220444236,-0.08192559799205594,-0.08376429850971064,-0.11494492580501259,-0.0976867909537705,-0.13423598280061438,-0.07777588555110555,-0.10204638477916436,-0.08228695290010782,-0.07515680836018868,-0.12996379939614663,-0.07622048918856889,8.340166329419997,9.25775431474009,14.612921296444446,17.305775551507036,13.205132064812641,28.112061114092,24.44331641925622,22.40497759537269,12.685950065034092,23.87590780191389,12.006251669507932,14.955476590918016,28.885429238366825,16.773826541098856,21.694675331911792
