,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.0808453714058466,0.3038416530812472,1.860472366681083,1.3470841391679764,1.0237990196061058,1.1913293645700285,1.403091648696843,0.9417559505946637,1.59699086867504,0.9678643699475568,1.1933491864550791,1.1173508101661778,1.0751222379830188,0.8456719034384662,0.9046535995363485,2.6621608840275397,0.5704523371999275,1.7372609503858976,2.5622787853525493,3.0987860527135074,2.8668992475673916,2.617484434293994,3.0894823164684015,1.601790239387901,2.789145424233553,2.096730162058077,2.4548195521691376,3.0536301363294953,2.8706314889972036,2.562332429034739,0.3289058858503989,0.053426051680043524,0.2736000009456991,0.3635762745405406,0.2773985189953609,0.31701764414357597,0.35934803653707126,0.3169510778685956,0.3242161097726777,0.3375518181023148,0.3374564160635055,0.3426450583540384,0.3187529001584541,0.3242173408853708,0.3543352313569825,0.15078828192896904,0.05331930067668435,0.01039407746543049,0.5308121325103853,0.048688726741794384,-0.16079425199667355,-0.11504208103170324,0.0040819583745145376,0.13952224328541096,-0.13038162225301902,1.0394291871134476,0.617103279731923,0.3066434725990073,0.24281065584381512,0.4591016867160421,0.6055400498415362,0.7991669482356382,1.0124761838271015,0.884346198466039,0.3368428766075485,0.12783685771822273,0.7814932409308925,0.361991925664794,0.7977593407150617,0.525623296388537,0.060309060006553006,-1.8779218815600829,0.49367164349910136,-1.854570439119665,-2.1335976074656284,-1.725682447624136,-2.1019808246463505,-2.442904694706183,-2.532654315511074,-2.1501222770509107,-2.2786474994960795,-2.3137677569900266,-1.9187220827752254,-2.064300232916426,-2.7128743706543745,-2.4533043144553517,-11.337348606665929,2.8477543583440994,-7.600663674862385,-13.70832357782691,-18.266072948830555,-12.76722920809483,-20.170427829576965,-14.224627006211808,-11.270904862697861,-13.897371060328515,-14.300467932573298,-14.271343434597966,-12.101581271983028,-12.738380376516753,-11.793378591820195,-2.82812508329559,0.30782223434324363,-3.1670779686929698,-2.857291654620742,-2.532752666061656,-2.8338008812894957,-3.6354269725437702,-2.8323159750725355,-2.3108477926090636,-2.80771427165219,-2.886597035496484,-2.50521751685808,-2.7186362199381113,-3.2391588461881407,-2.6572477128791268
11,1.2080315058659261,0.32594375586978713,1.8593123550140473,1.3645309322207786,0.996316788771914,1.1907140060865038,1.409281567442292,0.9390432878237609,1.6040382067977248,0.9842636379983958,1.1881771446753937,1.1454620652832213,1.100174447602938,0.8452034772467084,0.9074852906480307,2.7415148059130963,0.6274947606093597,1.8547016029640877,2.5081770491917323,3.107650615213678,3.05081704359109,2.2607980809806243,3.080895804468512,1.620299460147532,2.912193647559684,2.162722169976607,2.561763103204344,2.9134285172157437,2.716495188629811,2.7417892253745153,0.3384998197571117,0.026145978289171867,0.28147587003106495,0.363132950248313,0.27493791710915433,0.3176785847895987,0.3550945530043387,0.3203616380575517,0.32628813328852857,0.3362456797125967,0.3387043101990656,0.3420834089582038,0.31708342553658525,0.3278622620432345,0.3552952681490421,0.15295799428648785,0.048886686943804,0.010099214193411081,0.5758908413120576,0.15604150742122713,-0.16283890963249617,-0.115064317303021,0.003455958421055898,0.15402222583741296,-0.029181034077458257,0.5521216814621965,0.6044601817640856,0.23630878926652088,0.18130035822250745,0.5388531625643129,0.5441889938603999,0.8783503489501523,0.931114533316218,0.6683529641954198,0.24907547891374554,0.7967387177852433,0.9755956695956156,0.38256652517403106,0.7619036621804178,0.559216742626072,0.19608084969667794,-2.533206018098874,0.47373883264155825,-1.6474733166521573,-2.155238041044629,-1.674565524600615,-2.1856766286150213,-2.476960048760944,-2.561282288303948,-2.4173934467613263,-2.296308231494806,-2.0876106517697757,-1.7321965587882695,-2.1949219577178933,-2.7213197095799724,-2.470517649399393,-13.575731966023298,3.2017016599832235,-7.559253649456507,-14.207282085434198,-13.389611533475378,-13.097467943205077,-11.572828758991085,-15.270038903848228,-13.846663260185132,-15.396088622989847,-17.465189210540917,-12.213824646964657,-16.817298485139524,-12.401210071198864,-9.168386174974794,-2.8927401618280197,0.32372392121728893,-2.985912536408855,-2.738217613268815,-2.532075423479977,-2.8363535421530943,-3.47411558203972,-2.9139248133086055,-2.6643981341110288,-3.198687093414499,-2.8233243997191786,-2.4888824865087704,-2.80350977400839,-3.153588233545865,-2.7804280575214673
12,1.3246710367132044,0.41171418043149755,1.8953689950136365,1.3416050443295289,0.9983895188565367,1.178243737197191,1.3733008876140675,0.9267544613696364,1.595853009788553,0.9653830587082041,1.1919365559827453,1.1437047552942214,1.1097204077999523,0.8451276608115823,0.8959664539524925,2.878732195216051,0.6835528390397567,1.8173475387090094,2.6065887090199107,3.1730770585996533,3.021949724256762,2.4515433435667626,3.1215545792941137,1.6627881764918162,3.2418668171862337,2.3098664907646067,2.656233957971321,3.145082310068514,2.9030594557523495,2.435056345068782,0.33802978971140735,0.04274672827615483,0.26697356794183025,0.3655236547102918,0.2760192567804495,0.31441460604119786,0.35899787157191804,0.3193932611715633,0.32496550822657494,0.3360931236658276,0.3403249885734245,0.3415139538735993,0.3151845394871555,0.325585700193545,0.353782099373837,0.15115050775576913,0.04990653813929631,0.02558658897744351,0.4647014870567435,0.2930469922321126,-0.16887449274151342,-0.11450841780622596,0.0029895046542472853,0.1513221918804124,0.05176106111104742,0.5948195806351245,0.5572938771570928,0.2083991512848884,0.08770852608018007,0.676054302375103,0.5616637402026692,0.7261410177464837,0.6349498575362349,0.6423545228103071,0.27986005126631075,0.5276418336427049,0.8434340417519415,0.38498745554190894,0.743339051123783,0.5092678656433545,0.31562470498835316,-1.8738537481083897,0.6196307908207672,-1.7175716974811635,-2.1795995000159722,-1.669795651678631,-1.9578112766895046,-2.3899104526494344,-2.444673200019352,-2.292614568168069,-2.3561952169117553,-1.9959174713748111,-1.8250744588369276,-2.2874894996187507,-2.6023552306228583,-2.382754190795137,-12.741914649881927,3.420315854202894,-7.637508148747714,-14.8549485778863,-11.990394051906847,-12.405779088212093,-17.51674421387173,-17.915422764884827,-11.438107427909278,-21.18153269949568,-14.612161893664,-15.938026253089685,-19.30921452659103,-10.502567742098645,-16.380038205684137,-2.7767962754184405,0.26006924572332013,-2.831225569516887,-2.8312778292045278,-2.5800819808688833,-2.690131668651265,-3.499049511667158,-2.8646048297406423,-2.738832768969753,-3.0179481715268555,-2.767810017237263,-2.439371273228654,-2.7984397826702923,-3.1090845416679747,-2.5889795013215884
13,1.2930610247283756,0.479776223278771,1.8842247626911126,1.3491971344955844,0.9927404753814285,1.165908971121942,1.4020451095761495,0.9369196160772341,1.6176596398563055,0.9643058971782688,1.198275528209322,1.1390763790589555,1.1137246478452547,0.8454737086780537,0.8871816227117117,2.7511693187095827,0.7284060936159444,1.6597780354873026,2.6642222439663197,3.507073297035882,3.0293216089244877,2.468844919571322,3.285409194126736,1.7160894115849077,2.8754608717948518,2.2996998191287803,2.636295343830181,2.8727667536701733,3.13516936656374,2.9792939878815403,0.32400414733678157,0.03268356240447132,0.26030020080078947,0.36691062138294966,0.27808409277467905,0.32120378095191693,0.3571777287795989,0.3192756578567561,0.33204597518343654,0.3386932728198773,0.34112364510830306,0.3427276106921856,0.3148497256395142,0.3273523371216413,0.35849900691446185,0.15147954738255795,0.051473881678017155,0.006751839940421112,0.504527926008455,0.28754583743615153,-0.17232385026825112,-0.11541828462601597,0.001545471332073882,0.1450369820960302,-0.013972809282946808,0.3620396962738953,0.4360810063251136,0.3096192709369564,0.10836438926757873,0.6649320753278474,0.5440103635641311,0.5383922479373435,0.6888608768524189,0.6576673828755991,0.5425973625487305,0.5146552689401718,0.9326251901336171,0.3256794136892223,0.7592730874385664,0.25576614337316583,0.20011511599461687,-1.8462831196724938,0.5506760548620377,-2.042512324442789,-2.1174583633377866,-1.6903695193129062,-1.9706310824259727,-2.401753658563491,-2.519859318217081,-1.9919462096931126,-2.3517899240647537,-1.866501606464387,-1.804328160521958,-2.2053500066012366,-2.853866814088446,-2.0229086192051646,-14.29275460267558,2.7173746882886594,-7.315940801727318,-12.167098032902942,-17.75896031605705,-18.11433113975405,-15.978698913211327,-16.85504408856718,-11.744940636521639,-21.062545481040328,-14.432350781440814,-13.258985818467357,-15.212790161402996,-18.020294878874115,-15.100772914457758,-2.8873793175047053,0.29552400429306047,-3.068639867200734,-2.9143023298373647,-2.6266131613437524,-2.624678631084576,-3.541177061892469,-2.914793950186381,-2.6678293770688732,-2.7115473484802717,-2.702770131486413,-2.499852543908166,-2.8688471412215004,-3.112338701930237,-2.564967529403006
14,1.336364725939684,0.4804425919223192,1.8965097267075148,1.3487653000362267,0.9865518114580809,1.1749444892036291,1.3921277437499504,0.9373701519397019,1.5623728087077633,0.9662636841876612,1.1922802029284625,1.11525937242447,1.0728373218950928,0.8247830634161449,0.9093478116103989,2.3837388233808863,0.7556158533804131,1.650814000906637,2.7583421354702216,2.875358140810776,2.4888948879030224,2.4201801805232193,3.1666636918923006,1.6287281037556167,2.801002192838205,2.297714195521243,2.405046809032186,3.295393028756653,2.440123882992708,2.8539670527222323,0.33032067485269717,0.03053112076705896,0.2644238747996939,0.3669606297693531,0.2807267843979595,0.3202798684946338,0.3599821435659585,0.3193509700093765,0.3326167531557577,0.33682953242975416,0.34100887231885285,0.34303785296863176,0.3153302545499165,0.32748628398360674,0.35390118976163326,0.15140487032097846,0.05162950421192369,0.005129104902700692,0.5156602675833861,0.27844669502926234,-0.06061091761885168,-0.10184570690462547,0.002564696911605671,0.1480958655436994,0.016804780468465758,0.23342879379443787,0.5636378192269661,0.32044915436346477,-0.15315849281776833,0.271853341011562,0.5200908709900083,0.8562976766616076,0.9734778837853127,0.736362956883967,0.5951246807344384,0.045776867380952435,0.8538218311228004,0.28143709040770004,0.7602942299116636,0.29355617713709603,0.17081457072409137,-2.0498964529389654,0.3380058717068156,-2.0096030539193466,-2.194018363511489,-1.6760208889494836,-1.9776030016387813,-2.4351150551363605,-2.573207472988722,-2.002716505365188,-2.1108624923096464,-1.8718272718035949,-1.8568464355615795,-2.1530771047049844,-2.9553695190933182,-2.1250806904600488,-14.612418756763336,3.5844632934164395,-7.052458337930012,-16.621303975118884,-10.775673673133301,-13.561011968495876,-15.927689692766236,-16.874912511960716,-16.884696649739787,-19.645273313155265,-15.317591933157718,-16.819161747180864,-13.613882352970284,-16.2904897534619,-14.472992066343142,-2.6765719985546523,0.298645956300293,-2.9839706816524334,-2.858931755131086,-2.566198978516586,-2.6273145789032,-3.572038521404041,-2.9990348298136595,-2.5919016276143245,-2.721702677873143,-2.684447431977389,-2.359387011150422,-2.9626541768230843,-3.1707334046516475,-2.452286629504377
15,1.2004929154181447,0.4856421797123786,1.8831750185914473,1.339477997212711,0.988845456792377,1.1595229701665866,1.3922009381453013,0.9280034418090102,1.5595839388159032,0.9553830847701926,1.1868885388502406,1.1286113480315187,1.0780397081249886,0.8268166357285502,0.9089810689591389,2.488540324519088,0.4632510628686209,1.6483199042554222,2.5988308960257323,3.119361163180899,2.5201718428168642,2.3700565476204383,3.233968821805844,1.8565696347085137,2.7153053361160895,2.1224687652124454,2.3492700789642296,2.7841946612728137,2.4015095612106134,2.894447776763183,0.328338971664579,0.03155335780180303,0.26503002224997046,0.36319926499407784,0.28037405314559377,0.319753842774045,0.35988049191771576,0.3181086238160508,0.32736803288023675,0.3368011712775408,0.3386644413442516,0.3420011641501377,0.31632973630443817,0.32470490756064996,0.3526090717154219,0.14945253792072047,0.059649798484775134,0.003351820207903666,0.5554096883043097,0.20488771405096748,-0.0370960565993331,-0.09256562408148604,0.0030623888830404416,0.18317958086340042,0.06614405181381533,0.3598747800175535,0.381198803594338,0.5937394696415661,-0.011489151460830793,0.26444417240424356,0.7983555991845549,0.8188187365002105,1.0275360581632054,0.952203733322356,0.6803575561271447,0.6468488511914164,0.8822934027245398,0.2586617336111792,0.7649844575807937,0.3592882217294602,0.1906333005866756,-2.104552626732402,0.29820336862721214,-1.7597604847736672,-2.2126720757138107,-1.6953260352834418,-2.060409498682452,-2.587180015476349,-2.5664551925318313,-2.093525119091171,-2.0689550368158853,-1.9088910381244513,-1.8992744081390338,-2.1902336472823905,-2.5463225834090055,-2.0997652519438024,-13.513239430798485,3.91584854576263,-6.58388463498034,-15.85199555758193,-13.428479026065816,-14.153287210769381,-19.552206321669846,-10.124054899709643,-15.126520831846056,-16.788139468686666,-13.38819565431112,-11.56383072775679,-19.256575447671977,-9.965841969436429,-12.765485527242642,-2.8555714379464616,0.26361306208061774,-2.9876961271886566,-2.8321543937917886,-2.655818373508135,-2.678685530679671,-3.6672084948452315,-3.068322809053434,-2.9067482409840233,-2.793524758715456,-2.5946730589140126,-2.5150709713767316,-2.8140433100143154,-3.051289697039945,-2.425871477913196
16,1.3926654061846886,0.3787603428132007,1.895739636620925,1.338762836608649,0.9773309018156533,1.1711223985069945,1.381394666378466,0.9369712927223983,1.5557568557282402,0.9585529870554876,1.1847140252855557,1.1522547842421245,1.0709393033339298,0.8322942225134558,0.8971985742951013,2.4857508083635946,0.4619260867946509,1.513230835671451,2.5916301330952254,3.2417067189380218,2.889972330153193,2.235959594595661,3.29592129522279,1.7500271450093485,2.7795853731347857,2.0352009149823274,2.685534219424255,2.7056406186083173,2.569144902495218,2.6237039250044023,0.332997608023878,0.0333332490514161,0.2661493955079976,0.3616103301456696,0.2807748594993123,0.31593350199090503,0.35828416503482463,0.31821405150046717,0.3387851785559166,0.33685149331778574,0.33896091268824324,0.3397722563286557,0.3186136530583159,0.3252462751935472,0.35336196713318074,0.14956996012521637,0.04646502321795825,0.003729076375356577,0.5674586198223004,0.2513535996687035,-0.03946673925916466,-0.09430601591265275,0.003461376380263066,0.15609476416337587,0.07723235788733954,0.4796793655524788,0.6817591116623383,0.6107294356226591,-0.04513761811733273,0.4264093380548508,0.6413283321713137,0.7715584021306279,0.9972927315828511,0.8149213709536268,1.0517442078813661,0.628391382493796,0.7666920875248814,0.3541930559509202,0.9826655175836942,0.44159091909077075,0.13794873521887918,-2.07524657752892,0.28287530052782073,-1.81340388295316,-2.3285208382683855,-1.8596489962566707,-2.1576297604962744,-2.478740859252228,-2.5077578994537886,-2.0687334439562135,-2.4643749159913386,-1.962706675556114,-1.9043873074119617,-1.9876474721022046,-2.5355841578362632,-2.222201334282721,-11.96255622365143,2.9360565098619826,-6.600973191433471,-10.769020948546494,-10.651410070325634,-15.716365573789846,-19.345731947734816,-9.913631857719949,-15.858164015265558,-13.005866217382687,-11.686286951089322,-12.320323468595621,-17.68533496116363,-8.787109753036034,-13.535978067461649,-2.7321380464463316,0.36800363040846784,-3.0569082103144796,-2.7459076324343514,-2.656574692798238,-2.7240779251955445,-3.6354916534124744,-2.972444545570997,-2.9322398848373825,-2.9805720493230243,-2.574804208860567,-2.599877111350372,-2.80783473549761,-3.056143787387248,-2.4261585369842487
17,1.372005402133831,0.41376896271035357,1.8480670824031045,1.325374975827202,0.9907695880505414,1.1570401392008391,1.3767916898828356,0.9318479105490891,1.5326610835823182,0.9550089042641995,1.1838879255185855,1.1314974938886495,1.0683238337707648,0.8351865447299165,0.8946323477480933,2.486777383815574,0.4621365184292263,1.6599322405489483,2.451997560862861,3.198448807899992,2.5160481775864874,2.256652478664454,3.0880116836194795,2.0624392227108546,2.6842473722578766,1.966940765339324,2.356749036806593,2.942515306614396,2.6898476558135758,2.6922089798091826,0.3240171429881906,0.025041765201507388,0.2686419853179625,0.3662681057086124,0.2792503845797209,0.31643982819423244,0.3631421747466597,0.31796141168714215,0.32880181616854,0.3354040270727772,0.33921037778162716,0.34024404773052586,0.31780204633998294,0.32454322915391043,0.35303709811519346,0.15083981101257016,0.06038574369542944,0.004540676553081935,0.5484401077108465,0.32040215723001353,-0.08764056389673479,-0.09131353653171488,0.0034395148241646548,0.15788118777098623,0.09795536691822326,0.19770419267963457,0.30620931641272986,0.7912449398403985,0.02709587228124366,0.6150450229185646,0.5131295662189299,0.7957317178985959,1.0035548168844222,0.601650157431088,0.5325309831763853,0.35372061151967915,0.739388480075532,0.5170995092665761,1.0430414336693812,0.2947250868619854,0.05816915747875587,-2.146653305413938,0.1913917754979777,-1.6600410416928644,-2.2695631463272203,-1.891878844548735,-2.1387598795733265,-2.4796602086003454,-2.6413455861746615,-1.9490908763243664,-1.9522656261585263,-1.9566432579358772,-2.100347789765423,-2.0145219657607383,-2.21107184695657,-2.355486940417428,-12.455044194758024,4.143848026868559,-6.94261207461724,-11.698644232406368,-16.665890335658943,-10.650132244710191,-11.234870592811127,-12.063146469553251,-8.93171475088614,-11.045366495303718,-10.2451351404295,-24.45815092087881,-13.305003189899264,-10.8196519432092,-9.534496329280472,-2.6854710565614353,0.3539299979601329,-2.7798811517591875,-2.9052936676073684,-2.669321761400721,-2.6820254528930336,-3.5591019674167317,-2.924207269239016,-2.999327263307973,-2.707256209946794,-2.496945971235486,-2.594429809432635,-2.9331734266548626,-2.979932659343379,-2.503886615126578
18,1.1389383205489345,0.22258323307106448,1.8397804707819263,1.3462283079639552,0.9872115502670283,1.1505929982498488,1.3800823246248433,0.9258852087432607,1.5332094697418222,0.9517465694736887,1.191476433774968,1.154592078646806,1.1014087047281567,0.8315298742323985,0.9078761576600634,2.292891611905029,0.46313102435743003,1.7122119990649982,2.475870425564367,3.0409619762498346,2.895033574104419,2.271204821615553,3.0773761547265166,2.0352629733520184,2.835753355682624,2.0637529320214014,2.559593512043426,2.9282275226346948,2.823682119522045,2.481804121935726,0.3246715749878599,0.02493910504118919,0.2807288161814862,0.3663446043321033,0.2792338746721463,0.32353454685027505,0.3609143068983098,0.31903665422030436,0.3426389488165719,0.3377881345685737,0.33643763438944285,0.33851493396475646,0.3169104864514125,0.32739008008957143,0.3551366021067364,0.15252280585325184,0.05594246138823888,0.004190128999030179,0.5667138763374833,0.22168963514398218,-0.15048824788393844,-0.11247060069168999,0.005521775396540281,0.26077713985363815,0.08874518526182767,0.12487350938436342,0.5439262511184241,0.367754836459911,0.09110462902302358,0.6706751797876135,0.489907727748245,0.5232632069503013,1.0645546713983884,0.7267251574090289,0.6293393841137737,0.46790026148840136,0.5317537275582522,0.23280424414466794,1.0394890898444826,0.8024341345982685,0.1804932239608884,-2.0475507720797212,0.23331591447294642,-1.6166345981756471,-2.2955618577366668,-1.6563035288942491,-2.0643976819942425,-2.5433209853167047,-2.6435498202689014,-1.9204496618797773,-2.023686009849072,-2.075046495330924,-2.0946296120162198,-2.0502293933462066,-2.26788772743612,-2.4257931196979863,-10.96800644957253,5.438893460900058,-7.293935042505973,-10.241308956226698,-7.765344168598565,-12.84725684917013,-14.00895994130033,-11.37285482479924,-7.71147271520219,-12.200177685858652,-15.079337042498306,-18.129907763219475,-8.935925006455848,-12.488326884867295,-13.3746846604131,-2.7801313572987545,0.3475930355492146,-2.7734091779560357,-2.9241875909763215,-2.443355494947844,-2.698861291041125,-3.7292794040458426,-2.8680215008341414,-2.9455265257410557,-2.575412201981665,-2.493601444900256,-2.4545633797725186,-2.802593548940814,-2.9875175083540135,-2.4112962652774477
19,1.1703221913059527,0.31039703054642664,1.8570574222797136,1.3510137779992948,0.9884424157116392,1.1602078977182297,1.3892290064641655,0.9297325391021589,1.5324926492636164,0.9776942112668737,1.1980155812525557,1.138477898022444,1.0976398634460718,0.8225000056302305,0.9080000692005008,2.381257224548259,0.4439046765651597,1.6475232809535316,2.484180558317798,2.727250527623083,2.7679397177435714,2.276390785287271,2.9565398876468696,1.6479526481696893,2.562313138721942,2.0965461155973397,2.292642564822197,3.0023227814893425,2.84262389032596,2.5541707535243123,0.32750334871079356,0.03339119983571192,0.26989927418512466,0.3659901804651582,0.28330535441837806,0.3233378985755974,0.36007308146733674,0.3195674636958388,0.3413676943638937,0.33601955701182634,0.3393048620908947,0.34051913421706304,0.30634418444713685,0.3272813245682483,0.3531461894414979,0.1538922466493605,0.06235787244853823,0.004257430892722954,0.5438318403588647,0.23369409586931078,-0.09730769319001914,-0.11397117242248365,0.005837823543379226,0.19187131190823886,0.03440675009181304,0.19641960060190256,0.41175441118206024,0.2838545812504925,-0.11937550764797489,0.4375426133281936,0.5030496429271988,0.567532439332789,1.2178046635244708,1.023276965587646,0.48541703822063365,0.41860316781277385,0.44226181466202025,0.25714897741514614,0.5373359863632141,0.5113032046993234,0.20160073262098832,-2.1151829819028327,0.28550613654258594,-1.7156682429624075,-2.3050680152847773,-1.9186711865369892,-2.169392711122685,-2.3583123375670887,-2.670639010893246,-1.9408781930608061,-2.16640203368312,-2.2101067941992563,-1.9937475770528164,-2.0460559631355797,-2.643249973049601,-2.4147967260984435,-8.872768770494508,3.087713174318746,-7.042509564321301,-11.528336593580603,-8.512917046974433,-11.516066742243577,-13.329802259315496,-11.361875734217808,-14.042629333984554,-11.140062471918704,-9.069386705169542,-19.31330334768193,-9.879551057036625,-11.559551651547535,-13.725419981912495,-2.7757630830224844,0.4023255057374091,-2.6521095953808747,-3.00167969973852,-2.4690055856130573,-2.6622730175553744,-3.5910412297597483,-2.894721354880888,-2.4990603728124356,-2.5715098946702493,-2.5193887667182713,-2.457827994441883,-2.7704890747596465,-3.007451842438924,-2.3952377137904626
