,a,a_std,a_subj.1,a_subj.2,a_subj.3,a_subj.4,a_subj.5,a_subj.6,a_subj.7,a_subj.8,a_subj.9,a_subj.10,a_subj.11,a_subj.12,a_subj.13,v,v_std,v_subj.1,v_subj.2,v_subj.3,v_subj.4,v_subj.5,v_subj.6,v_subj.7,v_subj.8,v_subj.9,v_subj.10,v_subj.11,v_subj.12,v_subj.13,t,t_std,t_subj.1,t_subj.2,t_subj.3,t_subj.4,t_subj.5,t_subj.6,t_subj.7,t_subj.8,t_subj.9,t_subj.10,t_subj.11,t_subj.12,t_subj.13,st,z,qS,qL,v_stim,alpha_stim,a_stim,t_stim,zt_stim,forg_stim,surp_stim,zt,zt_std,zt_subj.1,zt_subj.2,zt_subj.3,zt_subj.4,zt_subj.5,zt_subj.6,zt_subj.7,zt_subj.8,zt_subj.9,zt_subj.10,zt_subj.11,zt_subj.12,zt_subj.13,forg,forg_std,forg_subj.1,forg_subj.2,forg_subj.3,forg_subj.4,forg_subj.5,forg_subj.6,forg_subj.7,forg_subj.8,forg_subj.9,forg_subj.10,forg_subj.11,forg_subj.12,forg_subj.13,surp,surp_std,surp_subj.1,surp_subj.2,surp_subj.3,surp_subj.4,surp_subj.5,surp_subj.6,surp_subj.7,surp_subj.8,surp_subj.9,surp_subj.10,surp_subj.11,surp_subj.12,surp_subj.13,alpha,alpha_std,alpha_subj.1,alpha_subj.2,alpha_subj.3,alpha_subj.4,alpha_subj.5,alpha_subj.6,alpha_subj.7,alpha_subj.8,alpha_subj.9,alpha_subj.10,alpha_subj.11,alpha_subj.12,alpha_subj.13
10,1.2095647934731844,0.3662635835082365,1.8618972553603972,1.3308569228611653,1.0036590090271786,1.1612629421549425,1.3913646126302595,0.9401124943634328,1.5796210536945863,0.9917045036770656,1.195332348183948,1.1416184891987804,1.0791972963235257,0.8489841658841023,0.938009480028153,2.6970037206055464,0.5901305522134752,1.6347967078483758,2.2000437351835074,2.897080086161334,2.7257273563270905,2.2880436621370404,2.8555566815841904,2.0869975754880343,2.7788582278735086,2.447762635311131,2.6744721187562743,2.9774634398099615,2.651143568753684,3.170949619812638,0.32045138420465086,0.02643535369836876,0.2694709505847677,0.36559745570453384,0.2778118866243724,0.31558125758674144,0.35121670628215435,0.3166515279204107,0.33169493395331234,0.33077489505280516,0.33726937864202833,0.33997845036610436,0.3174159114264264,0.323282602332713,0.3500755879793732,0.14973346339871216,0.05991850908764728,0.0038218764431081145,0.5600204494213006,0.19890937904913192,-0.09851960032713086,-0.11477721376889688,0.00566067813130957,0.23046437380715615,-0.18926330201107078,-0.11810820658709414,0.596033400152226,0.40468700441864847,-0.057022604009414044,0.2841920540262095,0.6309126865246291,0.6980743853444104,0.6781302538667363,0.8767790216994072,0.49357863582126627,0.25972154776681255,0.5429825867542588,0.38268905804337455,0.8392508450420899,0.46834533950684365,-0.10373447667138225,-2.1097938660928364,0.40394383960055036,-1.674606087532198,-2.2007975292123367,-1.9916962457838527,-2.2363357626537654,-2.3949626153460493,-2.4955055484794118,-1.6812156297718612,-1.9480928597855511,-1.9337872547965353,-1.6857172509480955,-2.055918802287555,-3.050377964225556,-2.1213208915961688,-8.630339150262488,1.6184063750911508,-6.535653758558711,-9.913811986378786,-8.925035840698353,-10.09307164027506,-9.865537453082894,-10.9732289412928,-7.488860400850509,-9.258471038081122,-8.689698985174134,-8.113415565589031,-7.868544009777102,-7.89035039253121,-11.42966166096847,-2.993979669975159,0.6074116074964188,-3.0462463943314853,-2.7017838287559885,-2.815099925237433,-2.898231177154495,-3.6202861947569915,-3.0552666905409445,-3.3115638733430393,-2.6484260302621956,-2.641712959697646,-2.761333078473386,-3.11117198467591,-3.974287871864392,-2.7179103624425953
11,1.2130924239586836,0.44174824978980426,1.8663793623185612,1.3376708022378099,1.0119217654461246,1.1548106733921146,1.4038284759052628,0.9334205182653252,1.615712950645114,0.9801625422705158,1.1811817361706043,1.144516693265794,1.082768768309117,0.8488992295484568,0.9358985444873155,2.4523659078698663,0.47608644621509044,1.777807125593408,2.4980367631406972,2.9939167271938874,2.5527611167728654,2.270975719861628,3.317110328920662,1.8317732215059321,2.818225503838068,1.7603363326739818,2.8215848331782865,3.0641479870847212,2.8279804402810482,2.8444044724822257,0.3188746910088699,0.02788670733539366,0.2687376416682788,0.3678932200085228,0.27616205893422474,0.32160141788072094,0.35276096290942277,0.31867628352830885,0.32772599156009063,0.3317361699216394,0.33700052879990033,0.34126446530564797,0.3173793524900024,0.32342805290566445,0.34913333679678743,0.1505529187850439,0.0629706769824069,0.005833756998187341,0.5028624576556145,0.133924686817264,-0.26796243282329935,-0.12049490633530605,0.00640065048123478,0.32980675490641553,-0.3184284201337121,-0.22635036072649423,0.6492799610214002,0.42661027262105733,-0.07256449451423477,0.359579484398437,0.5257051270163468,0.7313018640796486,0.8625371458348436,0.974592068723787,0.9116993313679783,0.35452503413381964,0.5276203134873095,0.27649103221758586,0.9220792947679839,0.4393361236763287,-0.09129711734254249,-2.091150708524936,0.6758911350238234,-1.4733808704835993,-2.075146571725217,-1.9722280544490658,-2.184987847702675,-2.334123491002993,-2.456444545866674,-1.8381973037674775,-2.151634393166005,-1.9971305534684693,-1.466279628394004,-2.1551053644555487,-3.0075630142874865,-2.1020479854760845,-8.426221114403988,1.3920899593558411,-6.256693703590469,-9.464233116621688,-6.974553147716798,-8.788849364259706,-11.442548759639745,-10.793357489277042,-7.693967357863279,-10.554309201924521,-7.661625421398689,-8.112713541917147,-8.154226818385528,-7.883256204692566,-8.264179329762054,-2.8820510023982493,0.6016547534081992,-3.0654631730765,-2.6859790538170203,-2.851763969054065,-2.756472604223581,-3.608774767898033,-3.065628225804809,-3.08375392864216,-2.6964331703945588,-2.5089270581752516,-2.51267393687171,-3.066140144735582,-4.00514278082052,-2.410185620068426
12,1.3336425797618539,0.38963957980020614,1.865851002094212,1.3313738857280686,0.9932577308662296,1.1542551498724016,1.407412725427563,0.9300903722030756,1.6240587914329212,0.9845004179402879,1.2051019152724636,1.1601446481059914,1.0823006189670195,0.8504162425378032,0.9361475826246266,2.6846797222272154,0.5214969958890723,1.8460767483672291,2.574824854895447,2.977976034874466,2.7271481334265992,2.781795742376976,3.0030666356482802,2.172052256975931,2.701672580107719,2.093007691007121,2.843505123098647,2.982662126220343,2.7231997888981105,2.543478300242887,0.3377526691890069,0.030697242965520788,0.26879139628955984,0.3726670787009897,0.27835956499435976,0.3245644859997588,0.35356806744883706,0.31946505724114765,0.3255962063282786,0.3327822527496259,0.33865675055331473,0.3396059126139683,0.3160784452260834,0.3235711624074697,0.34891280347352405,0.1504885365314827,0.04687817718624189,0.002322430357509675,0.5319918202418408,0.1399744936241918,-0.18948332962897696,-0.11536597883122503,0.005882299201043244,0.26097624396577934,-0.1371688154697973,-0.24537678246013644,0.3800796397159146,0.42983179261652604,-0.1717237960371688,0.3974294782046647,0.3923677119512752,0.8024956544769991,0.8024952385166603,1.0248614445913424,0.5664450024279615,0.18960893732231934,0.5859941662836945,0.3083003754972802,0.7881848900744035,0.5531787558124334,0.07172860475327048,-2.29640035104308,0.5767874552692134,-1.4611698916876688,-2.0715843646643104,-1.831048728647256,-2.1050947382193845,-2.188289844979555,-2.6392971181944667,-1.9037088426284725,-1.929217730448317,-1.8015803520893978,-1.696733059998609,-2.1760913635074943,-3.0072138126650896,-2.1260592399847296,-8.820401664618176,1.935154582189806,-6.296281016785842,-11.046699972798866,-6.939528640946101,-11.050495732389969,-10.359126198153627,-11.142905723005834,-8.802232350619704,-10.128596473793847,-8.716718954045604,-9.404859290144238,-8.287119105406298,-7.753796796558146,-8.515032061584128,-2.9101659154203237,0.7485205811190465,-3.2765374380081647,-2.7106685103779737,-2.9778466666518053,-2.8310553170039006,-3.530608808711048,-3.1389744323119464,-3.060991585519723,-2.541537014786836,-2.696531391062076,-2.489920144270095,-3.1672067386904925,-4.161107246167853,-2.3103910220818626
13,1.3457583090097076,0.29043758383497753,1.8948266186430112,1.327172745848845,0.9989739485520855,1.1806083565748877,1.410091338572559,0.9369824584347056,1.5601048397797062,0.9753432892032099,1.2011120577095904,1.1588407777686982,1.0781109811136156,0.863050548036792,0.9139898416881694,3.014181956133061,0.6346594541597116,1.8030607271834296,2.721119825926301,3.1662144330750595,3.091670787112916,2.7142747512235177,3.0926432099554626,2.196648074476375,2.8866499636180665,2.4861279579618314,2.4423119482793645,3.2661636614763765,2.628717085170199,2.4815200955509633,0.32619022642947515,0.024463195569647742,0.2646386904628886,0.37362252261011336,0.2803487504454874,0.32087274318585984,0.3546221981093125,0.31773476424806063,0.3240152251093594,0.3320376775516942,0.33722561423409964,0.3302186637874946,0.3174442218250555,0.3241604572006091,0.3484641603392909,0.15014452982518947,0.05582826907339043,0.01801891487245138,0.5098022292922484,0.17895884649178062,-0.20979930629921953,-0.1151599379492234,0.006084541075958245,0.31516578861621214,-0.15497649220355122,-0.31590041183259737,0.5290300427433621,0.34636904447859485,-0.14176525784450839,0.3529970528054325,0.43474407133754145,0.7418628206874832,0.8522639031981325,1.0815166062310286,0.7400651401394426,0.11760287949054277,0.8061358507813158,0.32403544752719643,1.0652042749690045,0.7350424067085466,-0.056492551241602906,-2.0041688976651155,0.533618000992903,-1.6574719255034576,-1.997195519191826,-1.709320486444061,-2.0445039313998716,-2.414137067809915,-2.7828300420165837,-1.6297448402235117,-2.147327373407008,-1.8365004183180615,-1.6383395292017437,-2.1464457127018193,-3.0087984433582884,-2.1407184648918793,-8.59669891287769,1.368188604390895,-6.388690283120811,-9.108213188673355,-7.173958692407915,-11.663345943088453,-11.143324959545387,-9.025678027019762,-9.572895435239777,-8.890251274077357,-11.505951372177964,-7.777664143797562,-8.28441923169227,-7.804475003006606,-8.290700339707072,-2.749715819745007,0.6605349232100878,-3.286593895553974,-2.6557114246322,-3.0057639379311243,-2.8903388499581473,-3.6203171092237185,-3.2075822641518354,-2.9373808429163417,-2.5055508501113577,-2.6710271893232327,-2.4538843215257895,-3.133767828412894,-3.757262754693622,-2.397775683860619
14,1.2351251049656469,0.26142112881421237,1.8842954705984036,1.3433376464089348,1.0005905779107103,1.1546740155986273,1.3897313858659672,0.9428419470963771,1.5459321292236454,0.9681758438434822,1.1904457072521464,1.1438900772042646,1.0869060144912366,0.8541318024387629,0.9161535983137421,3.2411112425013178,0.6024461609092147,1.8181601181056988,2.5583726904863218,3.224228677476987,2.980110938644378,2.4381873255606097,3.3372034316143715,2.038599043820756,2.8637643329927833,2.451308030875894,2.5724980566080586,3.175211914082824,2.8630640919176105,2.4337338337989665,0.32886375043338134,0.03571575282928335,0.2659844531139235,0.36534322975739775,0.27844535893079997,0.32064497566193223,0.3542369627820696,0.31812078207899147,0.3330937179369966,0.3333321764143024,0.3386789081642014,0.3329314843800328,0.31667352544306027,0.3248843543263635,0.34807912709582184,0.1510886261420106,0.057714053111289854,0.009879414921517277,0.5103313579272544,0.25292444450260954,-0.2272021894668982,-0.11257221120208605,0.006444792447958645,0.28809921878256717,-0.1517628654356886,-0.030802311867071497,0.434993106792849,0.39683243895844433,0.07581298736035935,0.3650729367053229,0.641366424658073,0.7599806421112205,1.0831079901530443,0.8188756092460404,0.5116006857673454,-0.0574117531245123,0.6955950759436612,0.14596152534962226,0.8518147834140121,0.6298855821655744,0.03483447939004358,-2.1437869029024372,0.3867060432774936,-1.6974970473417432,-2.0886758692948613,-1.7021769109712774,-2.0624478729546816,-2.3942773802162494,-2.443787127572844,-1.9232023116486785,-1.8510040926385525,-1.8141173865153561,-1.6226649868057763,-2.0894827150822772,-2.9243694916082563,-2.3371147742111313,-9.044221362471536,2.216487824983711,-6.867759812638866,-9.183782663073359,-7.724496313620451,-12.981235604472282,-11.444698147639174,-8.027052970890606,-10.542818869418415,-10.659378450641377,-10.883520726733359,-8.166218243669714,-8.599144360591303,-7.938497537229204,-9.33991291789318,-2.946395201242886,0.4325308551368928,-3.1977375980321714,-2.79319045295357,-2.8882518782943887,-2.7545988156365517,-3.660555804466332,-3.255339624066071,-2.923604705552663,-2.4694801181961337,-2.6168364543495857,-2.477725223877179,-3.0734016077602275,-3.8745385386128524,-2.2712637871190706
15,1.2967016742647604,0.39721722022695016,1.8692629859760241,1.3541044910863482,0.9902694667605207,1.1412843907247,1.3809784289124618,0.9498813539205104,1.6332366454095082,0.9699695819078318,1.198168737260855,1.1442074704736238,1.0878730987547993,0.8245396100968734,0.9205233417632022,2.6336959108791897,1.0795775381086612,1.9026375898103365,2.4868472088437623,3.201130434820184,2.8914521264289124,2.5977116648301073,3.213931230536801,1.995701114167831,2.919606780182473,2.311036934883875,2.695199908072526,3.22599902556274,2.6846222858020274,2.4473931392276618,0.31871828956641785,0.02048606173995843,0.2676680305932482,0.3653487969133014,0.2792300270898103,0.3213379615565852,0.3609997500226978,0.3165790750374696,0.336752479260023,0.3354731845970601,0.3369897630988031,0.33967687220533405,0.31686164727904553,0.3308666988501268,0.34708802200808925,0.1504930014632397,0.0503378632681853,0.0008116718188193404,0.47222365352289436,0.1773122577010393,-0.23592467853801372,-0.11132844554623536,0.003065750913283697,0.3503029744061368,-0.12375833574797945,0.07814937659849597,0.4736215864186539,0.35865817684900053,0.10046083619755583,0.4159972464936948,0.7535051142573702,0.7746528990929342,0.921961717393494,0.9740630314214324,0.5409127008861537,0.39707029335525923,0.7431589498852352,0.14742870724769583,0.8227484633738202,0.5689888669106204,-0.2417283218207873,-2.143183101730261,0.3619607281047945,-1.671926272104156,-2.103046108788166,-1.6093794583103682,-2.1353301353514684,-2.5292545665420363,-2.295464712839883,-2.002369889994975,-2.118645832198173,-1.8249289136394715,-1.5284354547009875,-1.9353904978967496,-2.9604844338259895,-2.4306573095956576,-9.055146019384198,2.376346475149391,-6.8849762818530955,-11.408792966106942,-7.822106908477425,-13.532933122605137,-13.35582977210515,-8.018113551429352,-8.295643164146972,-12.214423495430468,-10.297351760539373,-8.725713599338999,-8.237867314047527,-7.96207712359238,-9.177631643571976,-3.039017189509554,0.48898759715725393,-3.2725182897474823,-2.6877451983833676,-2.7892574427443226,-2.74868637266748,-3.6910187839649304,-3.261106848146527,-2.704755695820462,-2.651410517426334,-2.6084048872044643,-2.3686602472391316,-2.993973549506281,-3.886337291006449,-2.277100915244488
16,1.2130058702960897,0.349795597905858,1.8775130825499058,1.3407864384850987,0.9828820032344111,1.1391747384702553,1.3730586811196215,0.9490844866967098,1.6450639762582857,0.9573787654266283,1.1948100095241925,1.1036930008601058,1.0859824694242508,0.8294149586179816,0.9145950733945768,3.0211768368155085,0.8802307446544907,1.918910796187651,2.6248736859446526,3.347804288155337,2.7581550204576084,2.495553970476743,3.468453355630554,1.9783939075185024,2.8942279881056363,2.3332762321539597,2.531742088751882,3.336210803787978,2.9635913886852503,2.3286478319622628,0.322208707467167,0.04054206055596354,0.27053782112277497,0.36407851785280365,0.28286803150246276,0.3237045025356752,0.36141218133212993,0.3167820285652717,0.3233489420050303,0.33571978749304554,0.337894884486765,0.34302991516802617,0.314687733532725,0.33117916952317555,0.3515548223462403,0.14971780086870462,0.06798265660275908,0.00022550000766662082,0.47386918491924906,0.10856866962538969,-0.2544118204405079,-0.11290136608366139,0.003786658975320968,0.2698447952043401,-0.12565914902983963,0.3680770633539725,0.5602163192028023,0.32517594112239545,-0.11873288206538049,0.44806474575666644,0.7425968104189251,0.6657141210280818,0.9624813700798085,0.7276612416522069,0.3770372936619677,0.03841005086931926,0.7141777866849706,0.2901880152590922,0.8190669337053492,0.8641312102296397,0.05219909918020732,-2.3258138907163994,0.34487177121176127,-1.68811274273493,-2.3025137280021712,-1.8537656307145232,-2.1309288224470704,-2.5573845580234216,-2.4952402799514863,-2.097073641930183,-2.200818820567766,-1.87980403980896,-1.586686830886986,-2.0279538966180226,-2.7132334622017216,-2.474989738818419,-8.887595559495875,2.768886319818788,-6.727781482995058,-11.436502289286803,-8.305011577648042,-13.425242430224387,-10.214603158020992,-8.353113096802806,-7.596235956049311,-10.535564115121504,-11.222772756215004,-13.345751823447504,-8.357277894486753,-8.26789236188428,-10.437247878801939,-2.9848306435893623,0.45713349123526087,-3.1178338331516406,-2.8469975324146573,-2.888561944252822,-2.6836487581930473,-3.6873435556283196,-3.1543539021845213,-2.9701528969071216,-2.6780382015404296,-2.6554025084339394,-2.2005935001672094,-3.028300048062747,-3.9321885507799283,-2.231041252505361
17,1.2177757432180736,0.2962495342998265,1.8844379111795422,1.319742774943056,1.002346257263099,1.1494179690958855,1.392724057616064,0.9587506365681225,1.6513909581235535,0.9519879293944818,1.1985110897612996,1.158201866256781,1.0768320099161455,0.821310763373409,0.9134660558755539,2.4135356225642584,0.5776582352903563,1.7489907645582266,2.586000650218902,3.4979394505252097,2.6056708082063342,2.37687203340767,3.286644681484481,1.902037443951545,2.9162885896193083,2.5619801716504185,2.4496066735364153,3.209491287502331,3.0808634846524217,2.4998576166412314,0.327090162559584,0.03664229434819663,0.26724020071742066,0.36691725680221704,0.2832668896320005,0.32380244805379976,0.3616732297467058,0.316707828940945,0.31950866271265577,0.34029004141372166,0.3390998106326827,0.3434144161277485,0.3178038417248583,0.3308429687238039,0.35154524996602937,0.1501179336728606,0.04880366585835751,0.0005197447919985377,0.47359671886024307,0.2654794352345104,-0.2544279847946609,-0.1105809482722241,0.0037881637906150584,0.25304209831401897,-0.05287452660607317,-0.007601509290599662,0.5292765236189978,0.41739250337393163,-0.05160757291128859,0.4566339347421241,0.692073217580319,0.735738945727841,0.9967731219986544,0.7347085797748916,0.35635698580790365,0.5008385838729708,0.6031226951327073,0.3803920567995941,0.8352475315656317,0.9232821094160528,0.062358668147395366,-2.1537458304529533,0.3161505916079327,-1.9753019109036778,-2.1576025265605363,-1.8560026698267502,-2.076204251014949,-2.7074899759167383,-2.7105755811923995,-2.083410871987597,-2.4172943340126043,-1.977338035987294,-1.6024878921845935,-2.102052584026068,-2.801062930010287,-2.3566523937960495,-9.417307223524478,3.1140827894726906,-6.729675594989171,-12.005067133876976,-8.197067157196567,-10.938581511431465,-10.126839699416736,-10.171017125687875,-7.1391593423953195,-11.231986123913373,-15.477163154832006,-13.270292929322482,-9.047956883311244,-8.51321318733198,-12.248097809613412,-2.9557736867709044,0.6425269153232709,-3.409971473616425,-2.849054584501562,-2.9894509068598984,-2.590897921296768,-3.898130781643457,-3.2145400382604263,-3.1085734033577457,-2.81924398869743,-2.594914194305736,-2.229460819501538,-2.8561052180427824,-3.891529775954327,-2.4755957884551227
18,1.279321319352834,0.3514802863492994,1.909625032191184,1.36236529595107,0.9778791394078878,1.1673956472867448,1.4074510587844034,0.9542314674258224,1.622783996997387,0.949711142557958,1.196783311397139,1.1473154243358485,1.0722178261952442,0.8300774421111106,0.9281918842992793,2.692201822588165,0.4805193853674874,1.5901831133936546,2.5983445119709847,3.419445143362391,2.7895396249865274,2.4506426151088596,3.204468642816676,1.8513965179023613,2.9124129819164146,2.642107416386986,2.5267074737587496,3.092799709425831,3.2170944374161277,2.566796228469436,0.3333055227793094,0.02829710852123058,0.2639122127745398,0.3627484995298635,0.2824679824037116,0.32242827681998354,0.3546043144004929,0.3147944561459612,0.31897207776817516,0.34057678340823505,0.3383694387942407,0.3381319672558056,0.31755771259286225,0.32706478435490705,0.3515128544432431,0.15008065087053085,0.046649784696308164,0.0006762313589712644,0.4721379382806511,0.29871178304279833,-0.2797365899342255,-0.1114842760882634,0.003901497984179285,0.25397647739302626,-0.04601923197961544,-0.03035082314665516,0.5612952318736573,0.29119646433447877,0.06541270646558123,0.7657804007854034,0.8649955693657109,0.6521057895059765,1.2597165681134475,1.0419367676562574,0.43507526623260895,0.3896170620397392,0.7627041797144292,0.3411859342781205,0.8437056082072932,0.5006024105969666,0.11626968746357924,-2.365128303002047,0.3497138602392464,-2.0437920639730582,-2.1533053121646257,-1.7386898894747074,-2.143932853517416,-2.7304014831286114,-2.683600330177145,-1.7667864988668223,-2.4890655775824726,-2.3504936814665953,-1.9815075382423664,-2.081837389619321,-2.6277110866180715,-2.3390241894373967,-9.631222008001126,3.016679081776382,-6.601948354953343,-10.427950140723109,-7.395663920839934,-12.900595290031635,-9.972627394929413,-10.25724166132668,-8.01809802025188,-16.349856358381334,-10.529754138893345,-10.868302506431215,-10.999203741586626,-8.170633226504696,-12.251147634787944,-2.7689726155849734,0.8661139872121575,-3.3198702752693836,-2.8865151199264893,-3.0205649456091526,-2.7276917032601284,-3.988542436277363,-3.2071076244962162,-2.8897637773560474,-2.7114593363798245,-2.9588587739948427,-2.3689598636886364,-2.8319094231718096,-3.9920882658773675,-2.4442117594645674
19,1.300163851267857,0.30271601189777414,1.8425086118741052,1.3594781923968378,0.9772782227689855,1.1530975874791285,1.411868105341044,0.9414673953204883,1.6377662953828231,0.9709744420559472,1.1917208293564168,1.1457098147942202,1.0881778162570162,0.8355233293949705,0.9326235340070519,2.613447263110779,0.4770700278407497,1.542889325907443,2.612356808318207,3.0261121374946374,2.880621667422365,2.5225053475476877,3.434958621176105,2.050731349056238,2.569320079356754,2.4915162526371235,2.447393820769693,3.0797651200517784,3.247784679968989,2.562486859961634,0.3084934843045893,0.033019835821911855,0.26103907418307976,0.3590332171078133,0.28572152981862303,0.3230298350625116,0.3512616733326252,0.3157998601761164,0.3165548202298824,0.33746053944746546,0.33810851152835064,0.3378798578750307,0.3171978263708177,0.326006777509874,0.3494261681444738,0.14947106861307033,0.05980598559852138,0.004377490349779944,0.45813755807960965,0.29979894958321457,-0.2679357646076936,-0.10421615874098973,0.0046153370983992355,0.17486676118056063,-0.06982022380190275,-0.11707895993542106,0.6957160320148248,0.3301054281537007,0.029365588340465966,0.4430236374209292,0.859508719648719,0.7160308460553824,1.1344434219127106,1.042777328612638,0.4459353206974161,0.06988100591485058,0.7454211066803229,0.35099996408425216,0.976428471940241,0.848332037645336,0.1371924209664241,-2.188253428922881,0.3128290460427803,-2.0451158130447498,-2.245617373777457,-1.7220171200775753,-2.318024119459907,-2.495820127741099,-2.382826574066509,-1.906792844065087,-2.3938791686080423,-2.113913948150646,-1.9765066996020177,-2.1343004048208116,-2.625178268538202,-2.1860332800764617,-11.161688960594047,2.7522643037898336,-6.696469095867689,-9.59501596139602,-7.683293315794776,-9.91026471448951,-9.470423283403607,-14.685045488555858,-8.927145003477218,-13.211492560459396,-11.838524283672369,-14.228441213779725,-14.004264455714262,-8.126111117227081,-9.968709938079018,-3.025627667737832,0.8844452123498676,-3.326495278218358,-2.884878710949578,-2.827112745232329,-2.797885429110863,-3.961863781475389,-3.1938936549446555,-2.7181753384595324,-2.5225739597946757,-2.9660605749458373,-2.5274857137385274,-2.906368102128456,-3.6556563719212596,-2.3754339976872494
